date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|user18|sys18|total18|user19|sys19|total19|user20|sys20|total20|user21|sys21|total21|user22|sys22|total22|user23|sys23|total23|user24|sys24|total24|user25|sys25|total25|user26|sys26|total26|user27|sys27|total27|user28|sys28|total28|user29|sys29|total29|user30|sys30|total30|user31|sys31|total31|user32|sys32|total32|user33|sys33|total33|user34|sys34|total34|user35|sys35|total35|user36|sys36|total36|user37|sys37|total37|user38|sys38|total38|user39|sys39|total39|user40|sys40|total40|pagesize2|dskreads2|pagereads2|buffreads2|rcachepc2|dskwrits2|pagwrits2|bufwrits2|wcachepc2|bufwrits_sinceckpt2|bufwaits2|ovbuff2|flushes2|fgwrits2|lruwrites2|avlru2|chunkwrites2|totalmemory2|id2|size2|buffers2|pagesize4|dskreads4|pagereads4|buffreads4|rcachepc4|dskwrits4|pagwrits4|bufwrits4|wcachepc4|bufwrits_sinceckpt4|bufwaits4|ovbuff4|flushes4|fgwrits4|lruwrites4|avlru4|chunkwrites4|totalmemory4|id4|size4|buffers4|pagesize8|dskreads8|pagereads8|buffreads8|rcachepc8|dskwrits8|pagwrits8|bufwrits8|wcachepc8|bufwrits_sinceckpt8|bufwaits8|ovbuff8|flushes8|fgwrits8|lruwrites8|avlru8|chunkwrites8|totalmemory8|id8|size8|buffers8|pagesize16|dskreads16|pagereads16|buffreads16|rcachepc16|dskwrits16|pagwrits16|bufwrits16|wcachepc16|bufwrits_sinceckpt16|bufwaits16|ovbuff16|flushes16|fgwrits16|lruwrites16|avlru16|chunkwrites16|totalmemory16|id16|size16|buffers16|
10/11/18|21:02:33|177252830|3270380633|357114391937|99.95|183821515|2796207593|4158715325|97.05|605179801830|10323370118|11076021835|98349320247|1097132415|220510286|197435320|237133058|6469192|0|0|0|0|0|0|0|0|0|0|916714.06|64230.70|4378|19048|18046274|9292613|927085488700|51|0|25560|37608642|10607759460|4729782|93169938|6770135|2|47106769|1106|1146|P-2|126|256|290633588|1130848|257.00|2:53|1023947|740260|44268|4.32|L-2|202|256|3974490706|183808275|1293821|21.6|142.1|OLDRSAM|3974473639|370043221704|4080000|8780|99305463808|22150175|2094323|0|1211|49|659780|492|-1318457723|-1059062519|1|97|100000|0|112335.70|12396.52|124732.22|108104.33|10712.68|118817.01|105752.82|10622.32|116375.14|104526.26|11020.20|115546.46|90682.22|9452.04|100134.26|13948.36|1183.84|15132.20|10212.03|950.87|11162.90|19156.01|484.39|19640.40|16805.93|420.12|17226.05|15391.27|365.25|15756.52|13280.79|321.65|13602.44|11779.73|288.43|12068.16|10716.03|262.95|10978.98|9987.40|246.77|10234.17|9677.22|233.00|9910.22|9323.19|226.74|9549.93|9174.46|218.62|9393.08|8876.66|213.77|9090.43|8623.49|206.02|8829.51|8582.16|207.52|8789.68|8684.12|211.08|8895.20|8770.05|204.93|8974.98|8695.23|201.17|8896.40|8710.04|197.43|8907.47|9100.22|198.15|9298.37|9190.63|200.22|9390.85|9204.20|194.99|9399.19|9802.51|194.62|9997.13|9444.65|192.47|9637.12|10014.68|188.19|10202.87|10131.03|184.75|10315.78|10353.33|183.14|10536.47|10959.11|186.57|11145.68|11492.25|188.07|11680.32|11734.21|183.92|11918.13|12536.20|191.63|12727.83|12499.79|189.51|12689.30|13413.23|189.84|13603.07|15192.75|191.09|15383.84|19692.51|184.34|19876.85|2|148259171|2197242229|7832910831|98.11|109678210|2392105177|966019636|88.65|1438|672527|0|4422|0|44798157|0.007|870432|216Mb|0|216Mb|100000|4|2059024|19197052|49977448398|100.00|8088172|16175772|268061223|96.98|17759|414629|0|4040|0|580144|0.012|7508028|12338Mb|0|12338Mb|3000000|8|17080116|307856336|218044989136|99.99|35127595|140507092|749930338|95.32|240591|181311|0|4376|0|22874537|0.008|12253058|32022Mb|0|32022Mb|4000000|16|9854519|746085016|81259340846|99.99|30927540|247420320|2174709464|98.58|499324|16777811|0|4370|0|0|0|30927540|31636Mb|0|31636Mb|2000000|
10/11/18|21:03:29|177253417|3270412063|357121189294|99.95|183822372|2796226087|4158874444|97.05|605190150154|10323616517|11076374410|98350510546|1097157675|220519605|197448841|237143665|6469197|0|0|0|0|0|0|0|0|0|0|916742.80|64234.68|4378|19048|18046351|9292957|927104273642|51|0|25560|37609954|10608086463|4729782|93169938|6770135|2|47106769|1107|1145|P-2|110|256|290637202|1130862|257.01|2:53|1023947|747115|51107|4.99|L-1|4|256|3974695499|183819827|1293895|21.6|142.1|OLDRSAM|3974678432|370066688808|4080000|5108|99305463808|22156620|2087878|0|1211|48|659885|492|-1318270716|-1058874125|1|1|100000|0|112341.04|12397.31|124738.35|108111.50|10713.30|118824.80|105758.06|10623.21|116381.27|104532.12|11021.13|115553.25|90685.97|9452.61|100138.58|13948.50|1183.86|15132.36|10212.07|950.89|11162.96|19156.11|484.40|19640.51|16805.94|420.12|17226.06|15391.28|365.25|15756.53|13280.88|321.66|13602.54|11779.91|288.44|12068.35|10716.04|262.95|10978.99|9987.42|246.77|10234.19|9677.23|233.00|9910.23|9323.20|226.75|9549.95|9174.47|218.63|9393.10|8876.67|213.78|9090.45|8623.50|206.02|8829.52|8582.16|207.52|8789.68|8684.13|211.08|8895.21|8770.10|204.93|8975.03|8695.30|201.17|8896.47|8710.24|197.44|8907.68|9100.22|198.15|9298.37|9190.63|200.22|9390.85|9204.21|194.99|9399.20|9802.52|194.62|9997.14|9444.66|192.47|9637.13|10014.69|188.19|10202.88|10131.05|184.76|10315.81|10353.33|183.15|10536.48|10959.12|186.57|11145.69|11492.34|188.07|11680.41|11734.23|183.92|11918.15|12536.21|191.63|12727.84|12499.80|189.51|12689.31|13413.24|189.84|13603.08|15192.82|191.09|15383.91|19692.52|184.35|19876.87|2|148259638|2197256611|7832935071|98.11|109678298|2392120267|966019899|88.65|1701|672527|0|4422|0|44798157|0.007|870432|216Mb|0|216Mb|100000|4|2059024|19197052|49978885600|100.00|8088172|16175772|268065362|96.98|21898|414629|0|4040|0|580144|0.012|7508028|12338Mb|0|12338Mb|3000000|8|17080116|307856336|218049236947|99.99|35128363|140510164|749977940|95.32|288193|181317|0|4376|0|22875305|0.008|12253058|32022Mb|0|32022Mb|4000000|16|9854639|746102064|81260393974|99.99|30927540|247420320|2174815347|98.58|605207|16777879|0|4370|0|0|0|30927540|31636Mb|0|31636Mb|2000000|
10/11/18|21:04:26|177253709|3270433357|357127766324|99.95|183836772|2796324785|4158994544|97.05|605199688437|10323774425|11076711181|98351665351|1097177349|220527879|197459019|237151856|6469202|0|0|0|0|0|0|0|0|0|0|916769.92|64238.68|4379|19052|18046421|9293169|927122836347|51|0|25566|37611203|10608404009|4729782|93169938|6770135|2|47106769|1107|1160|P-2|134|256|290656440|1130939|257.00|2:53|1023947|764414|19421|1.90|L-1|42|256|3974845006|183829152|1293954|21.6|142.1|OLDRSAM|3974827938|370085007336|4080000|10343|99305463808|22157740|2086758|0|1215|49|660090|492|-1318082188|-1058684072|1|60|100000|0|112346.19|12398.06|124744.25|108117.91|10713.92|118831.83|105763.38|10624.07|116387.45|104537.84|11021.95|115559.79|90689.02|9453.17|100142.19|13948.57|1183.90|15132.47|10212.10|950.92|11163.02|19156.22|484.43|19640.65|16806.09|420.14|17226.23|15391.34|365.26|15756.60|13280.90|321.68|13602.58|11779.93|288.45|12068.38|10716.07|262.97|10979.04|9987.53|246.79|10234.32|9677.40|233.01|9910.41|9323.23|226.76|9549.99|9174.48|218.64|9393.12|8876.76|213.79|9090.55|8623.53|206.04|8829.57|8582.18|207.53|8789.71|8684.15|211.09|8895.24|8770.20|204.94|8975.14|8695.32|201.19|8896.51|8710.26|197.45|8907.71|9100.36|198.17|9298.53|9190.69|200.24|9390.93|9204.26|195.00|9399.26|9802.53|194.63|9997.16|9444.69|192.48|9637.17|10014.89|188.20|10203.09|10131.07|184.77|10315.84|10353.35|183.17|10536.52|10959.14|186.58|11145.72|11492.36|188.08|11680.44|11734.42|183.94|11918.36|12536.32|191.64|12727.96|12499.88|189.52|12689.40|13413.37|189.85|13603.22|15192.93|191.10|15384.03|19692.60|184.35|19876.95|2|148259823|2197262233|7832957501|98.11|109678730|2392151435|966020248|88.65|349|672527|0|4423|0|44798157|0.007|870557|216Mb|0|216Mb|100000|4|2059024|19197052|49980323979|100.00|8090575|16180578|268067432|96.98|2070|414629|0|4041|0|580144|0.012|7510431|12338Mb|0|12338Mb|3000000|8|17080116|307856336|218053376364|99.99|35135316|140537976|750022391|95.32|44451|181336|0|4377|0|22875433|0.008|12259883|32022Mb|0|32022Mb|4000000|16|9854746|746117736|81261358850|99.99|30932162|247457296|2174897086|98.58|81739|16777932|0|4371|0|0|0|30932162|31636Mb|0|31636Mb|2000000|
10/11/18|21:05:23|177254120|3270456805|357134473760|99.95|183836860|2796342349|4159125208|97.05|605209383335|10323880817|11077061826|98352773655|1097199987|220536814|197469661|237160704|6469231|0|0|0|0|0|0|0|0|0|0|916798.02|64242.56|4379|19052|18046488|9293485|927141299714|51|0|25566|37612384|10608739109|4729782|93169938|6770135|2|47106769|1109|1147|P-1|46|256|290663149|1130965|257.00|2:53|1023947|769821|24740|2.42|L-1|210|256|3975018933|183839657|1294016|21.6|142.1|OLDRSAM|3975001865|370106517776|4080000|10432|99305463808|22160427|2084071|0|1214|49|660158|492|-1317893596|-1058493963|1|65|100000|0|112351.48|12398.85|124750.33|108125.01|10714.59|118839.60|105768.89|10624.91|116393.80|104543.76|11022.83|115566.59|90692.92|9453.75|100146.67|13948.66|1183.92|15132.58|10212.11|950.92|11163.03|19156.27|484.43|19640.70|16806.13|420.14|17226.27|15391.35|365.26|15756.61|13280.92|321.68|13602.60|11779.94|288.45|12068.39|10716.07|262.98|10979.05|9987.54|246.79|10234.33|9677.43|233.02|9910.45|9323.24|226.76|9550.00|9174.49|218.64|9393.13|8876.76|213.80|9090.56|8623.54|206.04|8829.58|8582.19|207.54|8789.73|8684.20|211.10|8895.30|8770.20|204.95|8975.15|8695.33|201.20|8896.53|8710.26|197.45|8907.71|9100.36|198.17|9298.53|9190.70|200.24|9390.94|9204.27|195.01|9399.28|9802.54|194.63|9997.17|9444.70|192.49|9637.19|10014.90|188.20|10203.10|10131.08|184.78|10315.86|10353.35|183.17|10536.52|10959.27|186.58|11145.85|11492.37|188.08|11680.45|11734.43|183.94|11918.37|12536.32|191.64|12727.96|12499.91|189.52|12689.43|13413.46|189.86|13603.32|15192.94|191.10|15384.04|19692.61|184.36|19876.97|2|148260147|2197272233|7832972817|98.11|109678807|2392166499|966020489|88.65|590|672527|0|4423|0|44798157|0.007|870557|216Mb|0|216Mb|100000|4|2059024|19197052|49981682583|100.00|8090575|16180578|268068567|96.98|3205|414629|0|4041|0|580144|0.012|7510431|12338Mb|0|12338Mb|3000000|8|17080116|307856336|218057525063|99.99|35135316|140537976|750062252|95.32|84312|181348|0|4377|0|22875433|0.008|12259883|32022Mb|0|32022Mb|4000000|16|9854833|746131184|81262293297|99.99|30932162|247457296|2174973900|98.58|158553|16777984|0|4371|0|0|0|30932162|31636Mb|0|31636Mb|2000000|
10/11/18|21:06:19|177254553|3270483453|357141119097|99.95|183836935|2796355393|4159255995|97.05|605218918398|10323988327|11077412438|98353925231|1097222490|220546388|197480958|237169776|6469236|0|0|0|0|0|0|0|0|0|0|916825.99|64246.24|4379|19052|18046525|9293745|927160057152|51|0|25566|37613705|10609072458|4729782|93169938|6770135|2|47106769|1106|1148|P-1|14|256|290665470|1130974|257.00|2:53|1023947|772398|27285|2.66|L-1|253|256|3975193785|183850474|1294082|21.6|142.1|OLDRSAM|3975176717|370128494908|4080000|11491|99305463808|22160355|2084143|0|1214|49|660235|492|-1317716444|-1058315310|1|65|100000|0|112356.26|12399.51|124755.77|108131.87|10715.18|118847.05|105773.88|10625.66|116399.54|104549.51|11023.68|115573.19|90696.33|9454.28|100150.61|13948.75|1183.95|15132.70|10212.17|950.93|11163.10|19156.32|484.44|19640.76|16806.14|420.15|17226.29|15391.36|365.26|15756.62|13280.93|321.68|13602.61|11779.95|288.45|12068.40|10716.08|262.98|10979.06|9987.61|246.79|10234.40|9677.43|233.02|9910.45|9323.31|226.77|9550.08|9174.56|218.64|9393.20|8876.77|213.80|9090.57|8623.55|206.05|8829.60|8582.19|207.54|8789.73|8684.22|211.10|8895.32|8770.21|204.95|8975.16|8695.34|201.20|8896.54|8710.41|197.46|8907.87|9100.38|198.17|9298.55|9190.90|200.24|9391.14|9204.27|195.01|9399.28|9802.55|194.64|9997.19|9444.72|192.49|9637.21|10014.92|188.21|10203.13|10131.10|184.78|10315.88|10353.36|183.18|10536.54|10959.27|186.59|11145.86|11492.37|188.09|11680.46|11734.44|183.95|11918.39|12536.33|191.65|12727.98|12499.91|189.52|12689.43|13413.47|189.86|13603.33|15193.13|191.11|15384.24|19692.64|184.36|19877.00|2|148260471|2197282233|7832994163|98.11|109678882|2392179543|966020685|88.65|786|672527|0|4423|0|44798157|0.007|870557|216Mb|0|216Mb|100000|4|2059024|19197052|49983128904|100.00|8090575|16180578|268069131|96.98|3769|414629|0|4041|0|580144|0.012|7510431|12338Mb|0|12338Mb|3000000|8|17080116|307856336|218061727294|99.99|35135316|140537976|750107643|95.32|129703|181351|0|4377|0|22875433|0.008|12259883|32022Mb|0|32022Mb|4000000|16|9854942|746147832|81263268736|99.99|30932162|247457296|2175058536|98.58|243189|16778018|0|4371|0|0|0|30932162|31636Mb|0|31636Mb|2000000|
10/11/18|21:07:16|177254956|3270508000|357147927746|99.95|183837045|2796378515|4159417561|97.05|605229249289|10324127466|11077828405|98355227080|1097249928|220556707|197494560|237179348|6469241|0|0|0|0|0|0|0|0|0|0|916856.59|64250.43|4379|19052|18046599|9293993|927178557933|51|0|25566|37615085|10609466491|4729782|93169938|6770135|2|47106769|1107|1145|P-1|197|256|290676087|1131015|257.00|2:53|1023947|782759|37829|3.69|L-2|9|256|3975403932|183862979|1294151|21.6|142.1|OLDRSAM|3975386864|370153801060|4080000|8359|99305463808|22159148|2085350|0|1210|49|660338|492|-1317527360|-1058124596|1|71|100000|0|112361.26|12400.26|124761.52|108139.07|10715.91|118854.98|105779.56|10626.54|116406.10|104555.53|11024.53|115580.06|90700.20|9454.94|100155.14|13948.77|1183.96|15132.73|10212.28|950.97|11163.25|19156.42|484.45|19640.87|16806.28|420.15|17226.43|15391.37|365.27|15756.64|13281.14|321.69|13602.83|11780.01|288.46|12068.47|10716.09|262.98|10979.07|9987.63|246.80|10234.43|9677.44|233.03|9910.47|9323.33|226.77|9550.10|9174.60|218.65|9393.25|8876.79|213.80|9090.59|8623.56|206.05|8829.61|8582.20|207.54|8789.74|8684.23|211.10|8895.33|8770.29|204.96|8975.25|8695.50|201.21|8896.71|8710.42|197.46|8907.88|9100.47|198.18|9298.65|9190.92|200.25|9391.17|9204.31|195.01|9399.32|9802.56|194.64|9997.20|9444.74|192.50|9637.24|10014.93|188.22|10203.15|10131.18|184.79|10315.97|10353.38|183.18|10536.56|10959.37|186.59|11145.96|11492.40|188.09|11680.49|11734.49|183.95|11918.44|12536.45|191.65|12728.10|12499.99|189.52|12689.51|13413.64|189.87|13603.51|15193.26|191.11|15384.37|19692.65|184.37|19877.02|2|148260795|2197294372|7833015358|98.11|109678992|2392202665|966021024|88.65|1125|672527|0|4423|0|44798157|0.007|870557|216Mb|0|216Mb|100000|4|2059024|19197052|49984564211|100.00|8090575|16180578|268070376|96.98|5014|414629|0|4041|0|580144|0.012|7510431|12338Mb|0|12338Mb|3000000|8|17080116|307856336|218065976500|99.99|35135316|140537976|750161053|95.32|183113|181356|0|4377|0|22875433|0.008|12259883|32022Mb|0|32022Mb|4000000|16|9855021|746160240|81264371677|99.99|30932162|247457296|2175165108|98.58|349761|16778087|0|4371|0|0|0|30932162|31636Mb|0|31636Mb|2000000|
10/11/18|21:08:13|177255837|3270547018|357154924346|99.95|183837171|2796398845|4159607506|97.05|605240008997|10324288682|11078278872|98356547813|1097281893|220567458|197510141|237189757|6469248|0|0|0|0|0|0|0|0|0|0|916888.68|64255.14|4379|19052|18046651|9294437|927197512142|51|0|25566|37616378|10609891528|4729782|93169938|6770135|2|47106769|1106|1144|P-1|92|256|290682306|1131039|257.00|2:53|1023947|788978|43943|4.29|L-3|188|256|3975647639|183877346|1294253|21.6|142.1|OLDRSAM|3975630571|370182271400|4080000|2339|99305463808|22153366|2091132|0|1206|49|660424|492|-1317307262|-1057902623|1|77|100000|0|112367.25|12401.12|124768.37|108146.63|10716.72|118863.35|105785.92|10627.56|116413.48|104562.17|11025.59|115587.76|90704.13|9455.57|100159.70|13948.81|1183.97|15132.78|10212.40|951.04|11163.44|19156.58|484.45|19641.03|16806.33|420.16|17226.49|15391.39|365.28|15756.67|13281.16|321.70|13602.86|11780.04|288.46|12068.50|10716.10|262.99|10979.09|9987.64|246.80|10234.44|9677.46|233.03|9910.49|9323.34|226.78|9550.12|9174.62|218.65|9393.27|8876.84|213.81|9090.65|8623.68|206.06|8829.74|8582.27|207.55|8789.82|8684.23|211.11|8895.34|8770.31|204.97|8975.28|8695.52|201.21|8896.73|8710.43|197.47|8907.90|9100.48|198.18|9298.66|9190.94|200.25|9391.19|9204.35|195.02|9399.37|9802.66|194.65|9997.31|9444.85|192.50|9637.35|10014.97|188.22|10203.19|10131.21|184.79|10316.00|10353.43|183.19|10536.62|10959.40|186.60|11146.00|11492.47|188.10|11680.57|11734.51|183.96|11918.47|12536.47|191.65|12728.12|12500.06|189.53|12689.59|13413.66|189.88|13603.54|15193.35|191.12|15384.47|19692.67|184.37|19877.04|2|148261585|2197316614|7833045855|98.11|109679118|2392222995|966021643|88.65|1744|672527|0|4423|0|44798157|0.007|870557|216Mb|0|216Mb|100000|4|2059024|19197052|49985996446|100.00|8090575|16180578|268072161|96.98|6799|414629|0|4041|0|580144|0.012|7510431|12338Mb|0|12338Mb|3000000|8|17080116|307856336|218070323394|99.99|35135316|140537976|750221149|95.32|243209|181363|0|4377|0|22875433|0.008|12259883|32022Mb|0|32022Mb|4000000|16|9855112|746177016|81265558651|99.99|30932162|247457296|2175292553|98.58|477206|16778132|0|4371|0|0|0|30932162|31636Mb|0|31636Mb|2000000|
10/11/18|21:09:09|177256298|3270575876|357161334389|99.95|183850701|2796500521|4159748472|97.05|605249581007|10324481512|11078585546|98357655319|1097304018|220576607|197521410|237200354|6469266|0|0|0|0|0|0|0|0|0|0|916917.42|64259.33|4380|19056|18046705|9294797|927215294393|51|0|25575|37617369|10610177582|4729782|93169938|6770135|2|47106769|1107|1147|P-1|36|256|290709343|1131146|257.00|2:53|1023947|816271|25170|2.46|L-2|120|256|3975836253|183888314|1294321|21.6|142.1|OLDRSAM|3975819184|370204419468|4080000|3307|99305463808|22152885|2091613|0|1209|49|660521|492|-1317115773|-1057709664|1|59|100000|0|112372.94|12401.97|124774.91|108153.03|10717.36|118870.39|105791.03|10628.39|116419.42|104567.62|11026.42|115594.04|90707.82|9456.16|100163.98|13948.87|1183.99|15132.86|10212.50|951.07|11163.57|19156.65|484.46|19641.11|16806.37|420.17|17226.54|15391.46|365.28|15756.74|13281.18|321.71|13602.89|11780.08|288.47|12068.55|10716.17|263.00|10979.17|9987.70|246.81|10234.51|9677.50|233.05|9910.55|9323.43|226.79|9550.22|9174.64|218.66|9393.30|8876.87|213.83|9090.70|8623.70|206.08|8829.78|8582.30|207.56|8789.86|8684.53|211.13|8895.66|8770.34|204.98|8975.32|8695.71|201.23|8896.94|8710.45|197.49|8907.94|9100.51|198.19|9298.70|9190.96|200.27|9391.23|9204.45|195.02|9399.47|9802.68|194.65|9997.33|9444.90|192.51|9637.41|10015.17|188.23|10203.40|10131.24|184.80|10316.04|10353.48|183.20|10536.68|10959.42|186.60|11146.02|11492.53|188.10|11680.63|11734.63|183.97|11918.60|12536.50|191.66|12728.16|12500.25|189.53|12689.78|13413.69|189.90|13603.59|15193.41|191.13|15384.54|19692.71|184.38|19877.09|2|148261919|2197326808|7833067419|98.11|109679558|2392261521|966021900|88.65|188|672527|0|4424|0|44798157|0.007|870662|216Mb|0|216Mb|100000|4|2059024|19197052|49987431383|100.00|8092862|16185152|268078762|96.98|6404|414629|0|4042|0|580144|0.012|7512718|12338Mb|0|12338Mb|3000000|8|17080116|307856336|218074574322|99.99|35142152|140565320|750266640|95.32|29541|181377|0|4378|0|22875433|0.008|12266719|32022Mb|0|32022Mb|4000000|16|9855248|746198144|81266581646|99.99|30936130|247489040|2175386905|98.58|63653|16778172|0|4372|0|0|0|30936130|31636Mb|0|31636Mb|2000000|
10/11/18|21:10:06|177256866|3270604573|357168473484|99.95|183850876|2796537313|4159983221|97.05|605260840825|10324637868|11079101943|98359035783|1097344476|220587559|197537486|237212286|6469275|0|0|0|0|0|0|0|0|0|0|916952.86|64264.28|4380|19056|18046800|9295559|927234670600|51|0|25575|37618804|10610662317|4729782|93169938|6770135|2|47106769|1100|1145|P-1|154|256|290729749|1131225|257.00|2:53|1023947|836421|45438|4.44|L-2|222|256|3976150393|183905989|1294428|21.6|142.1|OLDRSAM|3976133324|370239716332|4080000|6238|99305463808|22149119|2095379|0|1210|49|660620|492|-1316840317|-1057431751|1|69|100000|0|112379.48|12402.91|124782.39|108161.56|10718.23|118879.79|105797.92|10629.43|116427.35|104574.65|11027.48|115602.13|90713.28|9457.03|100170.31|13948.94|1184.00|15132.94|10212.67|951.13|11163.80|19156.93|484.47|19641.40|16806.39|420.17|17226.56|15391.52|365.29|15756.81|13281.20|321.71|13602.91|11780.12|288.48|12068.60|10716.20|263.01|10979.21|9987.71|246.81|10234.52|9677.60|233.06|9910.66|9323.44|226.79|9550.23|9174.65|218.67|9393.32|8876.88|213.83|9090.71|8623.72|206.08|8829.80|8582.31|207.57|8789.88|8684.55|211.14|8895.69|8770.35|204.99|8975.34|8695.74|201.23|8896.97|8710.47|197.49|8907.96|9100.64|198.20|9298.84|9191.00|200.27|9391.27|9204.47|195.03|9399.50|9802.70|194.65|9997.35|9444.99|192.51|9637.50|10015.19|188.23|10203.42|10131.26|184.81|10316.07|10353.49|183.20|10536.69|10959.43|186.61|11146.04|11492.64|188.10|11680.74|11734.65|183.98|11918.63|12536.52|191.66|12728.18|12500.27|189.54|12689.81|13413.70|189.91|13603.61|15193.47|191.13|15384.60|19692.75|184.39|19877.14|2|148262426|2197342428|7833094595|98.11|109679744|2392299602|966022145|88.65|433|672527|0|4424|0|44798157|0.007|870662|216Mb|0|216Mb|100000|4|2059024|19197052|49988896119|100.00|8092862|16185152|268082086|96.98|9728|414629|0|4042|0|580144|0.012|7512718|12338Mb|0|12338Mb|3000000|8|17080116|307856336|218079025994|99.99|35142152|140565320|750338938|95.32|101839|181385|0|4378|0|22875433|0.008|12266719|32022Mb|0|32022Mb|4000000|16|9855328|746211424|81267979848|99.99|30936130|247489040|2175555797|98.58|232545|16778262|0|4372|0|0|0|30936130|31636Mb|0|31636Mb|2000000|
10/11/18|21:11:03|177257665|3270648486|357176022611|99.95|183850992|2796556453|4160205717|97.05|605273842786|10324997011|11079568818|98360505390|1097379483|220601003|197557885|237227556|6469299|0|0|0|0|0|0|0|0|0|0|916988.91|64269.42|4380|19056|18046840|9296004|927254711360|51|0|25575|37620350|10611104482|4729782|93169938|6770135|2|47106769|1108|1147|P-2|44|256|290731548|1131232|257.00|2:53|1023947|838220|47127|4.60|L-1|84|256|3976430091|183922297|1294529|21.6|142.1|OLDRSAM|3976413022|370273142088|4080000|2546|99305463808|22154984|2089514|0|1209|49|660693|492|-1316585357|-1057174436|1|81|100000|0|112386.69|12403.95|124790.64|108169.60|10719.08|118888.68|105804.82|10630.50|116435.32|104581.26|11028.55|115609.81|90718.46|9457.89|100176.35|13949.02|1184.01|15133.03|10212.83|951.18|11164.01|19157.25|484.48|19641.73|16806.54|420.18|17226.72|15391.52|365.30|15756.82|13281.22|321.72|13602.94|11780.13|288.48|12068.61|10716.32|263.01|10979.33|9987.73|246.81|10234.54|9677.61|233.06|9910.67|9323.45|226.80|9550.25|9174.67|218.67|9393.34|8876.89|213.83|9090.72|8623.73|206.08|8829.81|8582.41|207.57|8789.98|8684.72|211.14|8895.86|8770.37|204.99|8975.36|8695.78|201.24|8897.02|8710.52|197.50|8908.02|9100.65|198.21|9298.86|9191.03|200.27|9391.30|9204.48|195.03|9399.51|9802.71|194.65|9997.36|9445.03|192.51|9637.54|10015.21|188.23|10203.44|10131.31|184.81|10316.12|10353.51|183.21|10536.72|10959.45|186.61|11146.06|11492.66|188.11|11680.77|11734.71|183.98|11918.69|12536.53|191.67|12728.20|12500.35|189.55|12689.90|13413.72|189.91|13603.63|15193.49|191.13|15384.62|19692.77|184.40|19877.17|2|148263055|2197361810|7833119762|98.11|109679852|2392317709|966022433|88.65|721|672527|0|4424|0|44798157|0.007|870662|216Mb|0|216Mb|100000|4|2059024|19197052|49990334395|100.00|8092862|16185152|268089344|96.98|16986|414629|0|4042|0|580144|0.012|7512718|12338Mb|0|12338Mb|3000000|8|17080116|307856336|218083623397|99.99|35142152|140565320|750403633|95.32|166534|181395|0|4378|0|22875433|0.008|12266719|32022Mb|0|32022Mb|4000000|16|9855470|746233288|81269327687|99.99|30936130|247489040|2175697668|98.58|374416|16778292|0|4372|0|0|0|30936130|31636Mb|0|31636Mb|2000000|
