date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|user18|sys18|total18|user19|sys19|total19|user20|sys20|total20|user21|sys21|total21|user22|sys22|total22|user23|sys23|total23|user24|sys24|total24|user25|sys25|total25|user26|sys26|total26|user27|sys27|total27|user28|sys28|total28|user29|sys29|total29|user30|sys30|total30|user31|sys31|total31|user32|sys32|total32|user33|sys33|total33|user34|sys34|total34|user35|sys35|total35|user36|sys36|total36|user37|sys37|total37|user38|sys38|total38|user39|sys39|total39|user40|sys40|total40|pagesize2|dskreads2|pagereads2|buffreads2|rcachepc2|dskwrits2|pagwrits2|bufwrits2|wcachepc2|bufwrits_sinceckpt2|bufwaits2|ovbuff2|flushes2|fgwrits2|lruwrites2|avlru2|chunkwrites2|totalmemory2|id2|size2|buffers2|pagesize4|dskreads4|pagereads4|buffreads4|rcachepc4|dskwrits4|pagwrits4|bufwrits4|wcachepc4|bufwrits_sinceckpt4|bufwaits4|ovbuff4|flushes4|fgwrits4|lruwrites4|avlru4|chunkwrites4|totalmemory4|id4|size4|buffers4|pagesize8|dskreads8|pagereads8|buffreads8|rcachepc8|dskwrits8|pagwrits8|bufwrits8|wcachepc8|bufwrits_sinceckpt8|bufwaits8|ovbuff8|flushes8|fgwrits8|lruwrites8|avlru8|chunkwrites8|totalmemory8|id8|size8|buffers8|pagesize16|dskreads16|pagereads16|buffreads16|rcachepc16|dskwrits16|pagwrits16|bufwrits16|wcachepc16|bufwrits_sinceckpt16|bufwaits16|ovbuff16|flushes16|fgwrits16|lruwrites16|avlru16|chunkwrites16|totalmemory16|id16|size16|buffers16|
06/11/18|18:47:18|3090923|30664701|3125726338|99.90|9143656|78329589|74364037|87.84|24738293672|5039007781|333826353|1275901572|14512303|4282096|63630|2629333|891|0|0|0|0|0|0|0|0|0|0|70466.00|15235.82|1335|5368|42875|385|3101769746|0|0|1065|2463512|195084658|19321|3435926|802742|2|748585|10|22|P-2|0|256|12465614|50532|246.69|2:53|1023947|1015649|0|0.00|L-1|0|256|54702165|2233853|19137|24.5|116.7|OLDRSAM|54700830|4493176500|4080000|4596|86374424576|18751373|2336133|0|112|49|703783|239|371518166|369507792|1|15|100000|0|10952.10|2669.18|13621.28|10197.81|2532.13|12729.94|10303.39|2584.32|12887.71|9942.96|2492.21|12435.17|10208.50|2486.04|12694.54|2158.19|197.94|2356.13|1758.89|170.76|1929.65|1611.56|128.73|1740.29|1307.19|108.31|1415.50|1068.12|92.59|1160.71|846.81|79.56|926.37|697.58|73.25|770.83|569.81|63.98|633.79|485.12|58.28|543.40|440.25|55.34|495.59|378.43|52.04|430.47|349.97|51.15|401.12|339.53|51.01|390.54|315.64|49.45|365.09|311.45|49.64|361.09|305.86|49.30|355.16|304.30|48.60|352.90|299.35|49.16|348.51|302.62|49.86|352.48|298.04|50.56|348.60|296.26|50.75|347.01|291.78|51.12|342.90|300.27|53.12|353.39|305.84|53.78|359.62|306.57|54.54|361.11|305.44|55.56|361.00|304.99|56.28|361.27|308.42|56.52|364.94|309.67|57.67|367.34|304.76|58.30|363.06|308.90|59.45|368.35|302.99|60.46|363.45|308.46|60.65|369.11|313.96|62.39|376.35|371.17|56.80|427.97|2|221626|3304929|57708340|99.62|271087|15262353|30263758|99.10|196|338|0|1336|0|2480|0.003|48581|216Mb|0|216Mb|100000|4|2001625|11897496|2016609646|99.90|1228923|2457808|7565034|83.76|0|13677|0|1210|0|755226|0.005|473697|8198Mb|0|8198Mb|2000000|8|254374|3893196|48518130|99.48|134271|537084|5195445|97.42|0|401|0|132|0|0|0|134271|32022Mb|0|32022Mb|4000000|16|613298|11569080|1002890222|99.94|7509375|60072344|31339800|76.04|0|28459|0|1267|0|7172372|0.003|337003|31636Mb|0|31636Mb|2000000|
06/11/18|18:48:13|3090923|30664701|3125727169|99.90|9143656|78329589|74364127|87.84|24738297142|5039008245|333826774|1275902226|14512309|4282096|63630|2629333|891|0|0|0|0|0|0|0|0|0|0|70466.20|15235.95|1335|5368|42875|385|3101769956|0|0|1065|2463524|195084669|19321|3435926|802742|2|748585|10|22|P-2|0|256|12465614|50532|246.69|2:53|1023947|1015649|0|0.00|L-1|0|256|54702165|2233853|19137|24.5|116.7|OLDRSAM|54700830|4493176500|4080000|4596|86374424576|18751372|2336134|0|112|49|703783|239|371518690|369508276|1|15|100000|0|10952.14|2669.19|13621.33|10197.84|2532.14|12729.98|10303.41|2584.33|12887.74|9942.97|2492.21|12435.18|10208.53|2486.06|12694.59|2158.19|197.94|2356.13|1758.90|170.77|1929.67|1611.57|128.73|1740.30|1307.19|108.32|1415.51|1068.13|92.59|1160.72|846.82|79.56|926.38|697.58|73.25|770.83|569.81|63.98|633.79|485.12|58.29|543.41|440.25|55.34|495.59|378.43|52.05|430.48|349.97|51.15|401.12|339.53|51.01|390.54|315.64|49.45|365.09|311.45|49.64|361.09|305.86|49.30|355.16|304.30|48.60|352.90|299.35|49.16|348.51|302.62|49.87|352.49|298.04|50.57|348.61|296.26|50.75|347.01|291.78|51.12|342.90|300.27|53.12|353.39|305.84|53.78|359.62|306.57|54.54|361.11|305.44|55.56|361.00|305.00|56.29|361.29|308.42|56.52|364.94|309.67|57.67|367.34|304.76|58.30|363.06|308.90|59.45|368.35|302.99|60.46|363.45|308.46|60.65|369.11|313.96|62.39|376.35|371.17|56.80|427.97|2|221626|3304929|57709171|99.62|271087|15262353|30263848|99.10|286|338|0|1336|0|2480|0.003|48581|216Mb|0|216Mb|100000|4|2001625|11897496|2016609646|99.90|1228923|2457808|7565034|83.76|0|13677|0|1210|0|755226|0.005|473697|8198Mb|0|8198Mb|2000000|8|254374|3893196|48518130|99.48|134271|537084|5195445|97.42|0|401|0|132|0|0|0|134271|32022Mb|0|32022Mb|4000000|16|613298|11569080|1002890222|99.94|7509375|60072344|31339800|76.04|0|28459|0|1267|0|7172372|0.003|337003|31636Mb|0|31636Mb|2000000|
06/11/18|18:49:09|3090923|30664701|3125728251|99.90|9143656|78329589|74364247|87.84|24738301316|5039008803|333827274|1275903012|14512317|4282096|63630|2629333|891|0|0|0|0|0|0|0|0|0|0|70466.45|15236.08|1335|5368|42875|385|3101770236|0|0|1065|2463540|195084683|19321|3435926|802742|2|748585|10|22|P-2|0|256|12465614|50532|246.69|2:53|1023947|1015649|0|0.00|L-1|0|256|54702165|2233853|19137|24.5|116.7|OLDRSAM|54700830|4493176500|4080000|4596|86374424576|18751372|2336134|0|112|49|703783|239|371519205|369508750|1|15|100000|0|10952.18|2669.21|13621.39|10197.92|2532.16|12730.08|10303.42|2584.35|12887.77|9942.98|2492.22|12435.20|10208.56|2486.07|12694.63|2158.20|197.95|2356.15|1758.90|170.77|1929.67|1611.58|128.73|1740.31|1307.20|108.32|1415.52|1068.14|92.59|1160.73|846.82|79.56|926.38|697.59|73.25|770.84|569.82|63.98|633.80|485.12|58.29|543.41|440.25|55.34|495.59|378.43|52.05|430.48|349.97|51.16|401.13|339.53|51.01|390.54|315.65|49.46|365.11|311.45|49.64|361.09|305.86|49.30|355.16|304.30|48.60|352.90|299.35|49.16|348.51|302.62|49.87|352.49|298.04|50.57|348.61|296.26|50.75|347.01|291.78|51.12|342.90|300.27|53.12|353.39|305.84|53.79|359.63|306.57|54.54|361.11|305.44|55.56|361.00|305.00|56.29|361.29|308.42|56.52|364.94|309.67|57.67|367.34|304.76|58.30|363.06|308.90|59.45|368.35|302.99|60.46|363.45|308.46|60.65|369.11|313.96|62.39|376.35|371.17|56.80|427.97|2|221626|3304929|57710253|99.62|271087|15262353|30263968|99.10|406|338|0|1336|0|2480|0.003|48581|216Mb|0|216Mb|100000|4|2001625|11897496|2016609646|99.90|1228923|2457808|7565034|83.76|0|13677|0|1210|0|755226|0.005|473697|8198Mb|0|8198Mb|2000000|8|254374|3893196|48518130|99.48|134271|537084|5195445|97.42|0|401|0|132|0|0|0|134271|32022Mb|0|32022Mb|4000000|16|613298|11569080|1002890222|99.94|7509375|60072344|31339800|76.04|0|28459|0|1267|0|7172372|0.003|337003|31636Mb|0|31636Mb|2000000|
06/11/18|18:50:04|3090923|30664701|3125729082|99.90|9143656|78329589|74364337|87.84|24738305158|5039009319|333827747|1275903726|14512323|4282096|63630|2629333|891|0|0|0|0|0|0|0|0|0|0|70466.61|15236.22|1335|5368|42875|385|3101770446|0|0|1065|2463552|195084694|19321|3435926|802742|2|748585|10|22|P-2|0|256|12465614|50532|246.69|2:53|1023947|1015649|0|0.00|L-1|0|256|54702165|2233853|19137|24.5|116.7|OLDRSAM|54700830|4493176500|4080000|4596|86374424576|18751377|2336129|0|112|49|703783|239|371519653|369509177|1|15|100000|0|10952.21|2669.23|13621.44|10197.94|2532.18|12730.12|10303.43|2584.36|12887.79|9942.98|2492.23|12435.21|10208.59|2486.09|12694.68|2158.20|197.95|2356.15|1758.91|170.77|1929.68|1611.59|128.74|1740.33|1307.21|108.32|1415.53|1068.15|92.59|1160.74|846.82|79.57|926.39|697.59|73.26|770.85|569.82|63.99|633.81|485.12|58.29|543.41|440.25|55.34|495.59|378.43|52.05|430.48|349.97|51.16|401.13|339.53|51.01|390.54|315.65|49.46|365.11|311.45|49.64|361.09|305.86|49.30|355.16|304.30|48.60|352.90|299.35|49.16|348.51|302.62|49.87|352.49|298.04|50.57|348.61|296.27|50.75|347.02|291.78|51.12|342.90|300.27|53.12|353.39|305.84|53.79|359.63|306.57|54.54|361.11|305.44|55.56|361.00|305.00|56.29|361.29|308.42|56.52|364.94|309.67|57.67|367.34|304.76|58.30|363.06|308.90|59.45|368.35|302.99|60.47|363.46|308.47|60.65|369.12|313.96|62.39|376.35|371.17|56.80|427.97|2|221626|3304929|57711084|99.62|271087|15262353|30264058|99.10|496|338|0|1336|0|2480|0.003|48581|216Mb|0|216Mb|100000|4|2001625|11897496|2016609646|99.90|1228923|2457808|7565034|83.76|0|13677|0|1210|0|755226|0.005|473697|8198Mb|0|8198Mb|2000000|8|254374|3893196|48518130|99.48|134271|537084|5195445|97.42|0|401|0|132|0|0|0|134271|32022Mb|0|32022Mb|4000000|16|613298|11569080|1002890222|99.94|7509375|60072344|31339800|76.04|0|28459|0|1267|0|7172372|0.003|337003|31636Mb|0|31636Mb|2000000|
06/11/18|18:51:00|3090923|30664701|3125729989|99.90|9143710|78329645|74364428|87.84|24738308839|5039009809|333828195|1275904431|14512329|4282096|63630|2629333|891|0|0|0|0|0|0|0|0|0|0|70466.92|15236.37|1336|5372|42875|385|3101770656|0|0|1065|2463564|195084706|19321|3435926|802742|2|748585|10|22|P-2|0|256|12465617|50533|246.68|2:53|1023947|1015652|0|0.00|L-3|0|256|54702168|2233855|19139|24.5|116.7|OLDRSAM|54700832|4493176584|4080000|4598|86374424576|18751377|2336129|0|112|49|703783|239|371520149|369509647|1|15|100000|0|10952.24|2669.26|13621.50|10197.98|2532.20|12730.18|10303.44|2584.37|12887.81|9942.99|2492.23|12435.22|10208.62|2486.11|12694.73|2158.20|197.96|2356.16|1758.92|170.77|1929.69|1611.60|128.74|1740.34|1307.21|108.32|1415.53|1068.26|92.60|1160.86|846.83|79.57|926.40|697.60|73.26|770.86|569.82|63.99|633.81|485.12|58.29|543.41|440.25|55.34|495.59|378.43|52.05|430.48|349.97|51.16|401.13|339.53|51.01|390.54|315.65|49.46|365.11|311.45|49.64|361.09|305.86|49.31|355.17|304.30|48.60|352.90|299.36|49.17|348.53|302.62|49.87|352.49|298.04|50.57|348.61|296.27|50.76|347.03|291.79|51.12|342.91|300.27|53.12|353.39|305.84|53.79|359.63|306.57|54.54|361.11|305.44|55.56|361.00|305.00|56.29|361.29|308.42|56.52|364.94|309.67|57.67|367.34|304.76|58.30|363.06|308.90|59.45|368.35|303.00|60.47|363.47|308.47|60.65|369.12|313.96|62.39|376.35|371.17|56.80|427.97|2|221626|3304929|57711991|99.62|271141|15262409|30264149|99.10|46|338|0|1337|0|2480|0.003|48597|216Mb|0|216Mb|100000|4|2001625|11897496|2016609646|99.90|1228923|2457808|7565034|83.76|0|13677|0|1210|0|755226|0.005|473697|8198Mb|0|8198Mb|2000000|8|254374|3893196|48518130|99.48|134271|537084|5195445|97.42|0|401|0|132|0|0|0|134271|32022Mb|0|32022Mb|4000000|16|613298|11569080|1002890222|99.94|7509375|60072344|31339800|76.04|0|28459|0|1267|0|7172372|0.003|337003|31636Mb|0|31636Mb|2000000|
06/11/18|18:51:55|3090923|30664701|3125730820|99.90|9143710|78329645|74364518|87.84|24738312379|5039010283|333828626|1275905095|14512335|4282096|63630|2629333|891|0|0|0|0|0|0|0|0|0|0|70467.16|15236.50|1336|5372|42875|385|3101770866|0|0|1065|2463576|195084717|19321|3435926|802742|2|748585|10|22|P-2|0|256|12465617|50533|246.68|2:53|1023947|1015652|0|0.00|L-3|0|256|54702168|2233855|19139|24.5|116.7|OLDRSAM|54700832|4493176584|4080000|4598|86374424576|18751386|2336120|0|112|49|703783|239|371520644|369510106|1|15|100000|0|10952.27|2669.29|13621.56|10198.01|2532.23|12730.24|10303.45|2584.38|12887.83|9943.00|2492.24|12435.24|10208.66|2486.12|12694.78|2158.20|197.96|2356.16|1758.92|170.78|1929.70|1611.61|128.74|1740.35|1307.22|108.32|1415.54|1068.27|92.60|1160.87|846.88|79.57|926.45|697.60|73.26|770.86|569.82|63.99|633.81|485.12|58.29|543.41|440.25|55.34|495.59|378.43|52.05|430.48|349.98|51.16|401.14|339.53|51.01|390.54|315.65|49.46|365.11|311.45|49.65|361.10|305.86|49.31|355.17|304.30|48.60|352.90|299.36|49.17|348.53|302.62|49.87|352.49|298.04|50.57|348.61|296.27|50.76|347.03|291.79|51.12|342.91|300.27|53.12|353.39|305.84|53.79|359.63|306.57|54.54|361.11|305.44|55.56|361.00|305.00|56.29|361.29|308.43|56.52|364.95|309.68|57.67|367.35|304.76|58.30|363.06|308.90|59.45|368.35|303.00|60.47|363.47|308.47|60.65|369.12|313.96|62.39|376.35|371.17|56.81|427.98|2|221626|3304929|57712822|99.62|271141|15262409|30264239|99.10|136|338|0|1337|0|2480|0.003|48597|216Mb|0|216Mb|100000|4|2001625|11897496|2016609646|99.90|1228923|2457808|7565034|83.76|0|13677|0|1210|0|755226|0.005|473697|8198Mb|0|8198Mb|2000000|8|254374|3893196|48518130|99.48|134271|537084|5195445|97.42|0|401|0|132|0|0|0|134271|32022Mb|0|32022Mb|4000000|16|613298|11569080|1002890222|99.94|7509375|60072344|31339800|76.04|0|28459|0|1267|0|7172372|0.003|337003|31636Mb|0|31636Mb|2000000|
06/11/18|18:52:51|3090923|30664701|3125731796|99.90|9143710|78329645|74364623|87.84|24738316365|5039010817|333829110|1275905839|14512342|4282096|63630|2629333|891|0|0|0|0|0|0|0|0|0|0|70467.36|15236.63|1336|5372|42875|385|3101771111|0|0|1065|2463590|195084730|19321|3435926|802742|2|748585|10|22|P-2|0|256|12465617|50533|246.68|2:53|1023947|1015652|0|0.00|L-3|0|256|54702168|2233855|19139|24.5|116.7|OLDRSAM|54700832|4493176584|4080000|4598|86374424576|18751382|2336124|0|112|49|703783|239|371521173|369510599|1|15|100000|0|10952.30|2669.31|13621.61|10198.03|2532.25|12730.28|10303.46|2584.39|12887.85|9943.01|2492.24|12435.25|10208.69|2486.14|12694.83|2158.21|197.96|2356.17|1758.93|170.78|1929.71|1611.62|128.74|1740.36|1307.23|108.32|1415.55|1068.28|92.60|1160.88|846.88|79.57|926.45|697.61|73.26|770.87|569.82|64.00|633.82|485.12|58.30|543.42|440.25|55.34|495.59|378.44|52.05|430.49|349.98|51.16|401.14|339.53|51.01|390.54|315.65|49.46|365.11|311.45|49.65|361.10|305.86|49.31|355.17|304.30|48.60|352.90|299.36|49.17|348.53|302.62|49.87|352.49|298.04|50.57|348.61|296.27|50.76|347.03|291.79|51.13|342.92|300.27|53.13|353.40|305.84|53.79|359.63|306.58|54.54|361.12|305.44|55.56|361.00|305.00|56.29|361.29|308.43|56.52|364.95|309.68|57.68|367.36|304.77|58.30|363.07|308.90|59.45|368.35|303.00|60.47|363.47|308.47|60.65|369.12|313.96|62.39|376.35|371.17|56.81|427.98|2|221626|3304929|57713798|99.62|271141|15262409|30264344|99.10|241|338|0|1337|0|2480|0.003|48597|216Mb|0|216Mb|100000|4|2001625|11897496|2016609646|99.90|1228923|2457808|7565034|83.76|0|13677|0|1210|0|755226|0.005|473697|8198Mb|0|8198Mb|2000000|8|254374|3893196|48518130|99.48|134271|537084|5195445|97.42|0|401|0|132|0|0|0|134271|32022Mb|0|32022Mb|4000000|16|613298|11569080|1002890222|99.94|7509375|60072344|31339800|76.04|0|28459|0|1267|0|7172372|0.003|337003|31636Mb|0|31636Mb|2000000|
06/11/18|18:53:47|3090923|30664701|3125732666|99.90|9143710|78329645|74364713|87.84|24738320131|5039011319|333829570|1275906557|14512348|4282096|63630|2629333|891|0|0|0|0|0|0|0|0|0|0|70467.61|15236.75|1336|5372|42875|385|3101771321|0|0|1065|2463602|195084742|19321|3435926|802742|2|748585|10|22|P-2|0|256|12465617|50533|246.68|2:53|1023947|1015652|0|0.00|L-3|0|256|54702168|2233855|19139|24.5|116.7|OLDRSAM|54700832|4493176584|4080000|4598|86374424576|18751365|2336141|0|112|49|703783|239|371521654|369511055|1|15|100000|0|10952.34|2669.33|13621.67|10198.07|2532.27|12730.34|10303.47|2584.40|12887.87|9943.01|2492.25|12435.26|10208.73|2486.15|12694.88|2158.21|197.96|2356.17|1758.94|170.78|1929.72|1611.63|128.75|1740.38|1307.24|108.33|1415.57|1068.29|92.60|1160.89|846.89|79.58|926.47|697.62|73.26|770.88|569.82|64.00|633.82|485.12|58.30|543.42|440.25|55.35|495.60|378.44|52.05|430.49|349.98|51.16|401.14|339.54|51.01|390.55|315.65|49.46|365.11|311.45|49.65|361.10|305.86|49.31|355.17|304.30|48.60|352.90|299.36|49.17|348.53|302.62|49.87|352.49|298.05|50.57|348.62|296.27|50.76|347.03|291.79|51.13|342.92|300.27|53.13|353.40|305.84|53.79|359.63|306.58|54.54|361.12|305.44|55.56|361.00|305.00|56.29|361.29|308.43|56.52|364.95|309.68|57.68|367.36|304.77|58.30|363.07|308.91|59.45|368.36|303.00|60.47|363.47|308.47|60.65|369.12|313.97|62.39|376.36|371.18|56.81|427.99|2|221626|3304929|57714668|99.62|271141|15262409|30264434|99.10|331|338|0|1337|0|2480|0.003|48597|216Mb|0|216Mb|100000|4|2001625|11897496|2016609646|99.90|1228923|2457808|7565034|83.76|0|13677|0|1210|0|755226|0.005|473697|8198Mb|0|8198Mb|2000000|8|254374|3893196|48518130|99.48|134271|537084|5195445|97.42|0|401|0|132|0|0|0|134271|32022Mb|0|32022Mb|4000000|16|613298|11569080|1002890222|99.94|7509375|60072344|31339800|76.04|0|28459|0|1267|0|7172372|0.003|337003|31636Mb|0|31636Mb|2000000|
06/11/18|18:54:42|3090923|30664701|3125733497|99.90|9143710|78329645|74364803|87.84|24738323743|5039011803|333830011|1275907233|14512354|4282096|63630|2629333|891|0|0|0|0|0|0|0|0|0|0|70467.83|15236.92|1336|5372|42875|385|3101771531|0|0|1065|2463614|195084753|19321|3435926|802742|2|748585|10|22|P-2|0|256|12465617|50533|246.68|2:53|1023947|1015652|0|0.00|L-3|0|256|54702168|2233855|19139|24.5|116.7|OLDRSAM|54700832|4493176584|4080000|4598|86374424576|18751368|2336138|0|112|49|703783|239|371522185|369511565|1|15|100000|0|10952.37|2669.35|13621.72|10198.10|2532.29|12730.39|10303.48|2584.42|12887.90|9943.02|2492.26|12435.28|10208.76|2486.16|12694.92|2158.21|197.96|2356.17|1758.94|170.78|1929.72|1611.64|128.75|1740.39|1307.24|108.33|1415.57|1068.29|92.61|1160.90|846.94|79.58|926.52|697.62|73.27|770.89|569.83|64.00|633.83|485.12|58.30|543.42|440.26|55.35|495.61|378.44|52.05|430.49|349.98|51.16|401.14|339.54|51.01|390.55|315.65|49.46|365.11|311.45|49.65|361.10|305.86|49.31|355.17|304.30|48.61|352.91|299.36|49.17|348.53|302.62|49.87|352.49|298.05|50.57|348.62|296.27|50.76|347.03|291.79|51.13|342.92|300.27|53.13|353.40|305.84|53.80|359.64|306.58|54.54|361.12|305.45|55.57|361.02|305.00|56.29|361.29|308.43|56.53|364.96|309.68|57.68|367.36|304.77|58.30|363.07|308.91|59.46|368.37|303.00|60.47|363.47|308.47|60.65|369.12|313.97|62.39|376.36|371.18|56.81|427.99|2|221626|3304929|57715499|99.62|271141|15262409|30264524|99.10|421|338|0|1337|0|2480|0.003|48597|216Mb|0|216Mb|100000|4|2001625|11897496|2016609646|99.90|1228923|2457808|7565034|83.76|0|13677|0|1210|0|755226|0.005|473697|8198Mb|0|8198Mb|2000000|8|254374|3893196|48518130|99.48|134271|537084|5195445|97.42|0|401|0|132|0|0|0|134271|32022Mb|0|32022Mb|4000000|16|613298|11569080|1002890222|99.94|7509375|60072344|31339800|76.04|0|28459|0|1267|0|7172372|0.003|337003|31636Mb|0|31636Mb|2000000|
06/11/18|18:55:38|3090925|30664703|3125734616|99.90|9143764|78329701|74364924|87.84|24738327912|5039012361|333830511|1275908014|14512362|4282096|63630|2629333|891|0|0|0|0|0|0|0|0|0|0|70468.15|15237.03|1337|5376|42875|385|3101771811|0|0|1065|2463630|195084767|19321|3435926|802742|2|748585|10|22|P-2|0|256|12465620|50534|246.68|2:53|1023947|1015655|0|0.00|L-2|0|256|54702171|2233857|19141|24.5|116.7|OLDRSAM|54700834|4493176668|4080000|4600|86374424576|18751350|2336156|0|112|49|703783|239|371522640|369511997|1|15|100000|0|10952.40|2669.37|13621.77|10198.14|2532.31|12730.45|10303.60|2584.43|12888.03|9943.02|2492.26|12435.28|10208.80|2486.17|12694.97|2158.22|197.96|2356.18|1758.95|170.79|1929.74|1611.65|128.75|1740.40|1307.25|108.33|1415.58|1068.30|92.61|1160.91|846.94|79.58|926.52|697.63|73.27|770.90|569.83|64.00|633.83|485.12|58.30|543.42|440.26|55.35|495.61|378.44|52.05|430.49|349.98|51.16|401.14|339.54|51.02|390.56|315.65|49.46|365.11|311.45|49.65|361.10|305.86|49.31|355.17|304.30|48.61|352.91|299.36|49.17|348.53|302.63|49.88|352.51|298.05|50.57|348.62|296.27|50.76|347.03|291.79|51.13|342.92|300.27|53.13|353.40|305.84|53.80|359.64|306.58|54.54|361.12|305.45|55.57|361.02|305.00|56.29|361.29|308.43|56.53|364.96|309.68|57.68|367.36|304.77|58.30|363.07|308.91|59.46|368.37|303.00|60.47|363.47|308.47|60.65|369.12|313.97|62.39|376.36|371.18|56.81|427.99|2|221628|3304931|57716618|99.62|271195|15262465|30264645|99.10|46|338|0|1338|0|2480|0.003|48613|216Mb|0|216Mb|100000|4|2001625|11897496|2016609646|99.90|1228923|2457808|7565034|83.76|0|13677|0|1210|0|755226|0.005|473697|8198Mb|0|8198Mb|2000000|8|254374|3893196|48518130|99.48|134271|537084|5195445|97.42|0|401|0|132|0|0|0|134271|32022Mb|0|32022Mb|4000000|16|613298|11569080|1002890222|99.94|7509375|60072344|31339800|76.04|0|28459|0|1267|0|7172372|0.003|337003|31636Mb|0|31636Mb|2000000|
06/11/18|18:56:33|3090925|30664703|3125735447|99.90|9143764|78329701|74365014|87.84|24738331760|5039012877|333830984|1275908734|14512368|4282096|63630|2629333|891|0|0|0|0|0|0|0|0|0|0|70468.33|15237.18|1337|5376|42875|385|3101772021|0|0|1065|2463642|195084778|19321|3435926|802742|2|748585|10|22|P-2|0|256|12465620|50534|246.68|2:53|1023947|1015655|0|0.00|L-2|0|256|54702171|2233857|19141|24.5|116.7|OLDRSAM|54700834|4493176668|4080000|4600|86374424576|18751350|2336156|0|112|49|703783|239|371523150|369512465|1|15|100000|0|10952.44|2669.39|13621.83|10198.17|2532.33|12730.50|10303.61|2584.44|12888.05|9943.03|2492.27|12435.30|10208.83|2486.19|12695.02|2158.22|197.97|2356.19|1758.96|170.79|1929.75|1611.67|128.76|1740.43|1307.25|108.34|1415.59|1068.31|92.61|1160.92|846.94|79.58|926.52|697.63|73.27|770.90|569.83|64.00|633.83|485.13|58.30|543.43|440.26|55.35|495.61|378.44|52.05|430.49|349.98|51.16|401.14|339.54|51.02|390.56|315.65|49.46|365.11|311.45|49.65|361.10|305.86|49.32|355.18|304.30|48.61|352.91|299.36|49.17|348.53|302.63|49.88|352.51|298.05|50.57|348.62|296.27|50.76|347.03|291.79|51.13|342.92|300.27|53.13|353.40|305.84|53.80|359.64|306.58|54.54|361.12|305.45|55.57|361.02|305.00|56.29|361.29|308.43|56.53|364.96|309.68|57.68|367.36|304.77|58.31|363.08|308.91|59.46|368.37|303.00|60.47|363.47|308.47|60.65|369.12|313.97|62.39|376.36|371.18|56.81|427.99|2|221628|3304931|57717449|99.62|271195|15262465|30264735|99.10|136|338|0|1338|0|2480|0.003|48613|216Mb|0|216Mb|100000|4|2001625|11897496|2016609646|99.90|1228923|2457808|7565034|83.76|0|13677|0|1210|0|755226|0.005|473697|8198Mb|0|8198Mb|2000000|8|254374|3893196|48518130|99.48|134271|537084|5195445|97.42|0|401|0|132|0|0|0|134271|32022Mb|0|32022Mb|4000000|16|613298|11569080|1002890222|99.94|7509375|60072344|31339800|76.04|0|28459|0|1267|0|7172372|0.003|337003|31636Mb|0|31636Mb|2000000|
