date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
31/10/18|20:23:06|2327640|25998544|2211219680|99.90|4572900|41645737|36428430|88.14|16033683852|3284587568|152265694|1134238154|10017255|3680812|400893|1845584|1|0|0|0|0|0|0|0|0|0|0|42663.62|9134.31|678|2728|43747|54|2911140355|0|0|552|403457|69700270|53962|14144517|979425|2|1030138|668|687|P-2|3|256|3583482|15487|231.39|2:53|1023947|469186|19|0.00|L-3|0|256|41372734|1844392|14051|22.4|131.3|OLDRSAM|41372056|3713006076|4080000|2160|86374424576|19166335|1921171|0|770|49|476022|213|230646189|229741821|1|1|100000|0|6582.33|1556.67|8139.00|6813.20|1597.45|8410.65|6567.97|1511.76|8079.73|6398.94|1462.77|7861.71|6395.35|1548.67|7944.02|1334.28|123.55|1457.83|997.76|100.35|1098.11|845.83|75.64|921.47|643.77|59.73|703.50|503.08|52.01|555.09|384.75|44.61|429.36|307.69|38.60|346.29|256.64|35.29|291.93|219.27|32.22|251.49|193.68|31.23|224.91|184.63|31.16|215.79|175.54|30.55|206.09|
31/10/18|20:24:02|2327640|25998544|2211470223|99.90|4572900|41645737|36428574|88.14|16034030458|3284618004|152291347|1134348330|10017263|3680828|400893|1845596|1|0|0|0|0|0|0|0|0|0|0|42667.98|9136.03|678|2728|43747|54|2911388970|0|0|552|403473|69704530|53962|14144517|979425|2|1030138|667|685|P-2|11|256|3583482|15487|231.39|2:53|1023947|469186|27|0.00|L-3|3|256|41372790|1844392|14051|22.4|131.3|OLDRSAM|41372112|3713011868|4080000|2160|86374424576|19166808|1920698|0|770|49|476113|213|230675033|229770277|1|16|100000|0|6582.90|1556.93|8139.83|6814.21|1597.83|8412.04|6568.60|1511.97|8080.57|6399.03|1462.82|7861.85|6397.31|1549.44|7946.75|1334.29|123.55|1457.84|997.76|100.35|1098.11|845.84|75.64|921.48|643.77|59.73|703.50|503.09|52.01|555.10|384.76|44.61|429.37|307.69|38.60|346.29|256.65|35.29|291.94|219.27|32.22|251.49|193.68|31.23|224.91|184.63|31.16|215.79|175.54|30.55|206.09|
31/10/18|20:24:58|2327640|25998544|2211712872|99.90|4572900|41645737|36428722|88.14|16034388902|3284652818|152315944|1134456940|10017274|3680847|400893|1845612|1|0|0|0|0|0|0|0|0|0|0|42672.75|9137.78|678|2728|43747|54|2911644516|0|0|552|403489|69708732|53962|14144517|979425|2|1030138|675|693|P-2|99|256|3583482|15487|231.39|2:53|1023947|469186|115|0.01|L-3|7|256|41372872|1844392|14051|22.4|131.3|OLDRSAM|41372194|3713020404|4080000|2160|86374424576|19168068|1919438|0|777|49|476212|213|230703661|229798499|1|16|100000|0|6583.92|1557.32|8141.24|6815.74|1598.38|8414.12|6568.75|1512.03|8080.78|6400.42|1463.34|7863.76|6397.87|1549.59|7947.46|1334.30|123.56|1457.86|997.77|100.35|1098.12|845.84|75.64|921.48|643.78|59.74|703.52|503.09|52.01|555.10|384.76|44.61|429.37|307.69|38.60|346.29|256.65|35.29|291.94|219.28|32.22|251.50|193.69|31.23|224.92|184.63|31.16|215.79|175.54|30.55|206.09|
31/10/18|20:25:53|2327640|25998544|2211963564|99.90|4572900|41645737|36428836|88.14|16034745242|3284686258|152340922|1134566554|10017280|3680863|400893|1845624|1|0|0|0|0|0|0|0|0|0|0|42676.85|9139.52|678|2728|43747|54|2911909720|0|0|552|403501|69712350|53962|14144517|979425|2|1030138|672|690|P-2|99|256|3583482|15487|231.39|2:53|1023947|469186|115|0.01|L-3|10|256|41372928|1844392|14051|22.4|131.3|OLDRSAM|41372250|3713026196|4080000|2160|86374424576|19168592|1918914|0|778|49|476307|213|230733271|229827728|1|16|100000|0|6586.60|1558.31|8144.91|6815.93|1598.48|8414.41|6568.96|1512.15|8081.11|6400.94|1463.58|7864.52|6398.27|1549.78|7948.05|1334.31|123.56|1457.87|997.77|100.36|1098.13|845.85|75.64|921.49|643.78|59.74|703.52|503.10|52.01|555.11|384.77|44.61|429.38|307.69|38.60|346.29|256.65|35.29|291.94|219.28|32.22|251.50|193.69|31.23|224.92|184.63|31.16|215.79|175.54|30.55|206.09|
31/10/18|20:26:49|2327640|25998544|2212203899|99.90|4572900|41645737|36428942|88.14|16035075141|3284714653|152364797|1134673684|10017286|3680875|400893|1845632|1|0|0|0|0|0|0|0|0|0|0|42681.05|9141.27|678|2728|43747|54|2912145722|0|0|552|403513|69716098|53962|14144517|979425|2|1030138|667|685|P-2|99|256|3583482|15487|231.39|2:53|1023947|469186|115|0.01|L-3|12|256|41372964|1844392|14051|22.4|131.3|OLDRSAM|41372286|3713029876|4080000|2160|86374424576|19168196|1919310|0|768|49|476400|213|230760084|229854138|1|16|100000|0|6587.16|1558.57|8145.73|6816.53|1598.69|8415.22|6569.94|1512.57|8082.51|6401.88|1463.94|7865.82|6399.28|1550.23|7949.51|1334.32|123.56|1457.88|997.78|100.36|1098.14|845.86|75.64|921.50|643.78|59.74|703.52|503.10|52.01|555.11|384.77|44.62|429.39|307.70|38.60|346.30|256.65|35.30|291.95|219.28|32.22|251.50|193.69|31.23|224.92|184.63|31.16|215.79|175.54|30.55|206.09|
31/10/18|20:27:45|2327649|26000592|2212458782|99.90|4572900|41645737|36429329|88.14|16035439089|3284746815|152391418|1134785989|10017293|3680891|400893|1845647|1|0|0|0|0|0|0|0|0|0|0|42685.62|9143.13|678|2728|43747|54|2912454221|0|0|552|403546|69721283|53962|14144517|979425|2|1030138|667|687|P-2|121|256|3583482|15487|231.39|2:53|1023947|469186|137|0.01|L-3|15|256|41373033|1844392|14051|22.4|131.3|OLDRSAM|41372355|3713036724|4080000|2160|86374424576|19167730|1919776|0|778|49|476502|213|230789621|229883255|1|25|100000|0|6588.14|1558.96|8147.10|6817.64|1599.18|8416.82|6570.12|1512.62|8082.74|6403.76|1464.68|7868.44|6399.52|1550.31|7949.83|1334.32|123.57|1457.89|997.78|100.36|1098.14|845.87|75.64|921.51|643.83|59.74|703.57|503.10|52.01|555.11|384.78|44.62|429.40|307.70|38.60|346.30|256.66|35.30|291.96|219.29|32.23|251.52|193.69|31.23|224.92|184.64|31.16|215.80|175.54|30.56|206.10|
31/10/18|20:28:40|2327651|26000594|2212707357|99.90|4573073|41647069|36429547|88.14|16035792813|3284776617|152416876|1134896328|10017301|3680904|400893|1845656|1|0|0|0|0|0|0|0|0|0|0|42690.13|9144.86|679|2732|43747|54|2912707073|0|0|552|403562|69725929|53962|14144517|979425|2|1030138|668|684|P-2|10|256|3584104|15491|231.37|2:53|1023947|469808|80|0.01|L-2|1|256|41373076|1844409|14053|22.4|131.2|OLDRSAM|41372397|3713040880|4080000|2177|86374424576|19167677|1919829|0|775|49|476593|213|230816464|229909698|1|15|100000|0|6588.30|1559.04|8147.34|6818.19|1599.40|8417.59|6571.08|1513.02|8084.10|6405.25|1465.23|7870.48|6400.68|1550.72|7951.40|1334.33|123.57|1457.90|997.79|100.36|1098.15|845.87|75.64|921.51|643.91|59.75|703.66|503.11|52.01|555.12|384.78|44.62|429.40|307.70|38.61|346.31|256.66|35.30|291.96|219.29|32.23|251.52|193.70|31.23|224.93|184.64|31.17|215.81|175.54|30.56|206.10|
31/10/18|20:29:36|2327651|26000594|2212953115|99.90|4573073|41647069|36429675|88.14|16036125562|3284805838|152441204|1135004445|10017308|3680919|400893|1845667|1|0|0|0|0|0|0|0|0|0|0|42694.40|9146.61|679|2732|43747|54|2912982198|0|0|552|403576|69729481|53962|14144517|979425|2|1030138|667|684|P-2|10|256|3584104|15491|231.37|2:53|1023947|469808|80|0.01|L-2|4|256|41373128|1844409|14053|22.4|131.2|OLDRSAM|41372449|3713046280|4080000|2177|86374424576|19167564|1919942|0|769|49|476685|213|230845683|229938501|1|15|100000|0|6588.50|1559.12|8147.62|6818.77|1599.63|8418.40|6572.10|1513.42|8085.52|6405.36|1465.28|7870.64|6402.91|1551.62|7954.53|1334.37|123.57|1457.94|997.79|100.36|1098.15|845.87|75.65|921.52|643.91|59.75|703.66|503.11|52.02|555.13|384.79|44.62|429.41|307.70|38.61|346.31|256.66|35.30|291.96|219.29|32.23|251.52|193.70|31.24|224.94|184.64|31.17|215.81|175.54|30.56|206.10|
31/10/18|20:30:32|2327651|26000594|2213215234|99.90|4573073|41647069|36429789|88.14|16036512655|3284843807|152467829|1135119826|10017314|3680935|400893|1845680|1|0|0|0|0|0|0|0|0|0|0|42699.17|9148.42|679|2732|43747|54|2913239477|0|0|552|403588|69733228|53962|14144517|979425|2|1030138|674|690|P-2|10|256|3584104|15491|231.37|2:53|1023947|469808|80|0.01|L-2|7|256|41373188|1844409|14053|22.4|131.2|OLDRSAM|41372509|3713052464|4080000|2177|86374424576|19168708|1918798|0|776|49|476781|213|230875119|229967514|1|15|100000|0|6588.73|1559.19|8147.92|6820.23|1600.19|8420.42|6572.62|1513.65|8086.27|6407.27|1466.02|7873.29|6403.39|1551.75|7955.14|1334.38|123.58|1457.96|997.79|100.36|1098.15|845.88|75.65|921.53|643.92|59.75|703.67|503.12|52.02|555.14|384.79|44.62|429.41|307.74|38.61|346.35|256.67|35.30|291.97|219.29|32.23|251.52|193.70|31.24|224.94|184.64|31.17|215.81|175.55|30.57|206.12|
31/10/18|20:31:27|2327651|26000594|2213445244|99.90|4573073|41647069|36429893|88.14|16036829977|3284871765|152489804|1135221535|10017320|3680945|400893|1845688|1|0|0|0|0|0|0|0|0|0|0|42703.08|9150.05|679|2732|43747|54|2913501373|0|0|552|403600|69736587|53962|14144517|979425|2|1030138|667|686|P-2|10|256|3584104|15491|231.37|2:53|1023947|469808|80|0.01|L-2|9|256|41373224|1844409|14053|22.4|131.2|OLDRSAM|41372545|3713056144|4080000|2177|86374424576|19168152|1919354|0|769|49|476870|213|230901882|229993890|1|15|100000|0|6588.87|1559.27|8148.14|6821.26|1600.58|8421.84|6573.59|1514.03|8087.62|6407.35|1466.07|7873.42|6404.99|1552.43|7957.42|1334.39|123.58|1457.97|997.83|100.37|1098.20|845.89|75.65|921.54|643.92|59.75|703.67|503.12|52.02|555.14|384.80|44.62|429.42|307.75|38.61|346.36|256.67|35.31|291.98|219.30|32.23|251.53|193.70|31.24|224.94|184.64|31.17|215.81|175.55|30.57|206.12|
31/10/18|20:32:23|2327651|26000594|2213697173|99.90|4573073|41647069|36430148|88.14|16037200211|3284905080|152517885|1135334368|10017327|3680963|400893|1845704|1|0|0|0|0|0|0|0|0|0|0|42707.52|9151.81|679|2732|43747|54|2913761633|0|0|552|403623|69743293|53962|14144517|979425|2|1030138|667|685|P-2|32|256|3584104|15491|231.37|2:53|1023947|469808|102|0.01|L-2|12|256|41373297|1844409|14053|22.4|131.2|OLDRSAM|41372618|3713063384|4080000|2177|86374424576|19165291|1922215|0|769|49|476964|213|230933063|230024644|1|24|100000|0|6589.48|1559.53|8149.01|6821.42|1600.66|8422.08|6575.05|1514.57|8089.62|6408.75|1466.60|7875.35|6405.65|1552.71|7958.36|1334.39|123.59|1457.98|997.84|100.37|1098.21|845.89|75.65|921.54|643.93|59.75|703.68|503.12|52.02|555.14|384.80|44.62|429.42|307.75|38.61|346.36|256.67|35.31|291.98|219.30|32.23|251.53|193.70|31.24|224.94|184.65|31.17|215.82|175.55|30.57|206.12|
31/10/18|20:33:19|2327653|26000596|2213938799|99.90|4573210|41648074|36430450|88.14|16037529362|3284933209|152541359|1135441306|10017333|3680975|400893|1845713|1|0|0|0|0|0|0|0|0|0|0|42712.43|9153.74|680|2736|43747|54|2914040735|0|0|552|403645|69746665|53962|14144517|979425|2|1030138|667|685|P-1|10|256|3584565|15494|231.35|2:53|1023947|470269|26|0.00|L-1|1|256|41373340|1844425|14055|22.4|131.2|OLDRSAM|41372660|3713067540|4080000|2193|86374424576|19165516|1921990|0|769|49|477052|213|230962245|230053407|1|0|100000|0|6590.56|1559.95|8150.51|6821.58|1600.73|8422.31|6576.42|1515.14|8091.56|6408.84|1466.65|7875.49|6407.70|1553.44|7961.14|1334.40|123.59|1457.99|997.85|100.37|1098.22|845.90|75.66|921.56|643.93|59.75|703.68|503.12|52.03|555.15|384.80|44.62|429.42|307.75|38.62|346.37|256.67|35.31|291.98|219.30|32.23|251.53|193.71|31.24|224.95|184.65|31.17|215.82|175.63|30.57|206.20|
31/10/18|20:34:14|2327653|26000596|2214214160|99.90|4573210|41648074|36430636|88.14|16037903602|3284965391|152568813|1135562353|10017346|3680998|400893|1845734|1|0|0|0|0|0|0|0|0|0|0|42716.78|9155.48|680|2736|43747|54|2914311853|0|0|552|403665|69750609|53962|14144517|979425|2|1030138|667|685|P-1|98|256|3584565|15494|231.35|2:53|1023947|470269|114|0.01|L-1|5|256|41373446|1844425|14055|22.4|131.2|OLDRSAM|41372766|3713078580|4080000|2193|86374424576|19165529|1921977|0|769|49|477142|213|230989424|230080168|1|15|100000|0|6592.02|1560.56|8152.58|6822.20|1600.95|8423.15|6577.41|1515.53|8092.94|6409.80|1467.02|7876.82|6407.90|1553.52|7961.42|1334.41|123.59|1458.00|997.85|100.37|1098.22|845.90|75.66|921.56|643.93|59.76|703.69|503.13|52.03|555.16|384.81|44.63|429.44|307.75|38.62|346.37|256.68|35.31|291.99|219.31|32.23|251.54|193.71|31.24|224.95|184.65|31.17|215.82|175.63|30.57|206.20|
31/10/18|20:35:10|2327653|26000596|2214433936|99.90|4573210|41648074|36430743|88.14|16038236828|3284998244|152590941|1135659250|10017352|3681011|400893|1845743|1|0|0|0|0|0|0|0|0|0|0|42720.98|9157.23|680|2736|43747|54|2914566292|0|0|552|403677|69754480|53962|14144517|979425|2|1030138|674|692|P-1|98|256|3584565|15494|231.35|2:53|1023947|470269|114|0.01|L-1|7|256|41373486|1844425|14055|22.4|131.2|OLDRSAM|41372806|3713082652|4080000|2193|86374424576|19166173|1921333|0|776|49|477234|213|231016576|230106884|1|15|100000|0|6593.04|1560.98|8154.02|6822.82|1601.21|8424.03|6578.79|1516.05|8094.84|6410.75|1467.42|7878.17|6408.09|1553.60|7961.69|1334.41|123.60|1458.01|997.85|100.38|1098.23|845.91|75.66|921.57|643.93|59.76|703.69|503.13|52.03|555.16|384.81|44.63|429.44|307.75|38.62|346.37|256.68|35.31|291.99|219.31|32.24|251.55|193.71|31.24|224.95|184.65|31.17|215.82|175.64|30.57|206.21|
31/10/18|20:36:06|2327653|26000596|2214682697|99.90|4573210|41648074|36430856|88.14|16038587143|3285029322|152615825|1135768596|10017358|3681026|400893|1845754|1|0|0|0|0|0|0|0|0|0|0|42724.93|9158.88|680|2736|43747|54|2914815554|0|0|552|403689|69758097|53962|14144517|979425|2|1030138|665|683|P-1|98|256|3584565|15494|231.35|2:53|1023947|470269|114|0.01|L-1|10|256|41373538|1844425|14055|22.4|131.2|OLDRSAM|41372858|3713088052|4080000|2193|86374424576|19166174|1921332|0|768|49|477324|213|231045900|230135791|1|15|100000|0|6593.62|1561.24|8154.86|6822.97|1601.27|8424.24|6579.75|1516.47|8096.22|6412.66|1468.17|7880.83|6408.30|1553.68|7961.98|1334.42|123.60|1458.02|997.86|100.38|1098.24|845.91|75.66|921.57|643.94|59.76|703.70|503.13|52.03|555.16|384.82|44.63|429.45|307.76|38.62|346.38|256.68|35.31|291.99|219.31|32.24|251.55|193.72|31.24|224.96|184.66|31.17|215.83|175.64|30.57|206.21|
31/10/18|20:37:01|2327653|26000596|2214953701|99.90|4573210|41648074|36430970|88.14|16038958239|3285059837|152642768|1135889173|10017364|3681042|400893|1845766|1|0|0|0|0|0|0|0|0|0|0|42729.58|9160.77|680|2736|43747|54|2915103030|0|0|552|403701|69762228|53962|14144517|979425|2|1030138|666|684|P-1|98|256|3584565|15494|231.35|2:53|1023947|470269|114|0.01|L-1|13|256|41373594|1844425|14055|22.4|131.2|OLDRSAM|41372914|3713093844|4080000|2193|86374424576|19165979|1921527|0|767|49|477409|213|231075077|230164493|1|15|100000|0|6596.35|1562.33|8158.68|6823.93|1601.67|8425.60|6579.86|1516.53|8096.39|6413.21|1468.39|7881.60|6408.49|1553.76|7962.25|1334.43|123.60|1458.03|997.86|100.38|1098.24|845.91|75.67|921.58|643.94|59.76|703.70|503.14|52.03|555.17|384.82|44.63|429.45|307.76|38.62|346.38|256.68|35.31|291.99|219.32|32.24|251.56|193.72|31.24|224.96|184.66|31.17|215.83|175.64|30.57|206.21|
31/10/18|20:37:57|2327653|26000596|2215175852|99.90|4573210|41648074|36431366|88.14|16039270633|3285088102|152665413|1135986287|10017372|3681056|400893|1845777|1|0|0|0|0|0|0|0|0|0|0|42733.52|9162.43|680|2736|43747|54|2915357858|0|0|552|403736|69766190|53962|14144517|979425|2|1030138|667|685|P-1|0|256|3584565|15494|231.35|2:53|1023947|470858|72|0.01|L-3|0|256|41373643|1844425|14055|22.4|131.2|OLDRSAM|41372963|3713098580|4080000|2210|86374424576|19166055|1921451|0|769|49|477499|213|231101903|230190920|1|0|100000|0|6596.49|1562.41|8158.90|6826.21|1602.56|8428.77|6580.02|1516.60|8096.62|6413.29|1468.44|7881.73|6409.54|1554.20|7963.74|1334.44|123.61|1458.05|997.86|100.39|1098.25|845.92|75.67|921.59|643.95|59.77|703.72|503.14|52.04|555.18|384.82|44.63|429.45|307.77|38.62|346.39|256.69|35.31|292.00|219.32|32.24|251.56|193.73|31.25|224.98|184.66|31.17|215.83|175.64|30.57|206.21|
31/10/18|20:38:53|2327655|26000598|2215452903|99.90|4573377|41649340|36431589|88.14|16039640120|3285119016|152692977|1136108091|10017380|3681072|400893|1845790|1|0|0|0|0|0|0|0|0|0|0|42738.26|9164.37|681|2740|43747|54|2915629778|0|0|552|403752|69770195|53962|14144517|979425|2|1030138|667|685|P-1|11|256|3585154|15497|231.35|2:53|1023947|470858|83|0.01|L-3|3|256|41373706|1844442|14057|22.4|131.2|OLDRSAM|41373025|3713104848|4080000|2210|86374424576|19166382|1921124|0|770|49|477587|213|231131144|230219707|1|16|100000|0|6597.53|1562.82|8160.35|6826.34|1602.62|8428.96|6580.61|1516.83|8097.44|6413.40|1468.48|7881.88|6412.29|1555.26|7967.55|1334.44|123.61|1458.05|997.87|100.39|1098.26|845.93|75.67|921.60|643.95|59.77|703.72|503.14|52.04|555.18|384.83|44.64|429.47|307.77|38.63|346.40|256.69|35.32|292.01|219.32|32.24|251.56|193.73|31.25|224.98|184.66|31.18|215.84|175.65|30.58|206.23|
31/10/18|20:39:48|2327655|26000598|2215694108|99.90|4573377|41649340|36431696|88.14|16039968131|3285146596|152716485|1136214723|10017386|3681085|400893|1845800|1|0|0|0|0|0|0|0|0|0|0|42742.45|9166.05|681|2740|43747|54|2915902061|0|0|552|403764|69773557|53962|14144517|979425|2|1030138|667|685|P-1|11|256|3585154|15497|231.35|2:53|1023947|470858|83|0.01|L-3|5|256|41373750|1844442|14057|22.4|131.2|OLDRSAM|41373069|3713109312|4080000|2210|86374424576|19166417|1921089|0|769|49|477675|213|231157935|230246062|1|16|100000|0|6597.69|1562.89|8160.58|6828.64|1603.55|8432.19|6580.72|1516.88|8097.60|6414.33|1468.84|7883.17|6412.91|1555.51|7968.42|1334.45|123.61|1458.06|997.87|100.39|1098.26|845.93|75.67|921.60|643.96|59.77|703.73|503.15|52.04|555.19|384.83|44.64|429.47|307.77|38.63|346.40|256.69|35.32|292.01|219.33|32.24|251.57|193.73|31.25|224.98|184.67|31.18|215.85|175.65|30.58|206.23|
31/10/18|20:40:44|2327655|26000598|2215944341|99.90|4573377|41649340|36431808|88.14|16040340961|3285183902|152741824|1136325161|10017392|3681099|400893|1845812|1|0|0|0|0|0|0|0|0|0|0|42746.88|9167.81|681|2740|43747|54|2916148523|0|0|552|403776|69777559|53962|14144517|979425|2|1030138|674|692|P-1|11|256|3585154|15497|231.35|2:53|1023947|470858|83|0.01|L-3|8|256|41373806|1844442|14057|22.4|131.2|OLDRSAM|41373125|3713115104|4080000|2210|86374424576|19167408|1920098|0|776|49|477769|213|231187404|230275076|1|16|100000|0|6599.20|1563.48|8162.68|6829.69|1603.95|8433.64|6582.12|1517.35|8099.47|6414.45|1468.89|7883.34|6413.09|1555.60|7968.69|1334.46|123.62|1458.08|997.94|100.46|1098.40|845.94|75.68|921.62|643.96|59.77|703.73|503.15|52.04|555.19|384.83|44.64|429.47|307.77|38.63|346.40|256.70|35.32|292.02|219.33|32.24|251.57|193.74|31.25|224.99|184.67|31.18|215.85|175.65|30.58|206.23|
31/10/18|20:41:40|2327655|26000598|2216160233|99.90|4573377|41649340|36431914|88.14|16040645673|3285210975|152763213|1136420392|10017398|3681111|400893|1845822|1|0|0|0|0|0|0|0|0|0|0|42751.32|9169.57|681|2740|43747|54|2916397678|0|0|552|403788|69780982|53962|14144517|979425|2|1030138|666|685|P-1|11|256|3585154|15497|231.35|2:53|1023947|470858|83|0.01|L-3|11|256|41373850|1844442|14057|22.4|131.2|OLDRSAM|41373169|3713119568|4080000|2210|86374424576|19166363|1921143|0|768|49|477864|213|231216681|230303958|1|16|100000|0|6599.86|1563.70|8163.56|6830.35|1604.28|8434.63|6583.59|1517.94|8101.53|6415.35|1469.20|7884.55|6413.68|1555.83|7969.51|1334.47|123.62|1458.09|997.94|100.47|1098.41|845.94|75.68|921.62|643.96|59.78|703.74|503.15|52.04|555.19|384.83|44.64|429.47|307.77|38.63|346.40|256.70|35.32|292.02|219.33|32.25|251.58|193.74|31.25|224.99|184.67|31.18|215.85|175.65|30.58|206.23|
31/10/18|20:42:36|2327664|26002646|2216440098|99.90|4573377|41649340|36432302|88.14|16041022886|3285243167|152791279|1136543293|10017405|3681128|400893|1845837|1|0|0|0|0|0|0|0|0|0|0|42755.81|9171.34|681|2740|43747|54|2916689684|0|0|552|403821|69785521|53962|14144517|979425|2|1030138|667|686|P-1|33|256|3585154|15497|231.35|2:53|1023947|470858|105|0.01|L-3|13|256|41373919|1844442|14057|22.4|131.2|OLDRSAM|41373238|3713126416|4080000|2210|86374424576|19166437|1921069|0|769|49|477959|213|231243533|230330385|1|25|100000|0|6600.11|1563.80|8163.91|6830.48|1604.34|8434.82|6586.71|1519.21|8105.92|6415.94|1469.42|7885.36|6413.84|1555.89|7969.73|1334.51|123.62|1458.13|997.95|100.47|1098.42|846.06|75.68|921.74|643.97|59.78|703.75|503.16|52.05|555.21|384.84|44.64|429.48|307.77|38.64|346.41|256.70|35.32|292.02|219.33|32.25|251.58|193.74|31.25|224.99|184.67|31.18|215.85|175.65|30.58|206.23|
31/10/18|20:43:31|2327666|26002648|2216664606|99.90|4573510|41650266|36432503|88.14|16041351329|3285273134|152815231|1136642719|10017413|3681144|400893|1845850|1|0|0|0|0|0|0|0|0|0|0|42760.30|9173.15|682|2744|43747|54|2916948148|0|0|552|403837|69790100|53962|14144517|979425|2|1030138|667|686|P-2|10|256|3585574|15500|231.33|2:53|1023947|471278|26|0.00|L-2|1|256|41373982|1844459|14059|22.4|131.2|OLDRSAM|41373300|3713132684|4080000|2227|86374424576|19164682|1922824|0|769|49|478049|213|231273338|230359771|1|15|100000|0|6601.60|1564.38|8165.98|6831.07|1604.59|8435.66|6587.73|1519.63|8107.36|6416.48|1469.64|7886.12|6414.49|1556.15|7970.64|1334.51|123.63|1458.14|997.95|100.47|1098.42|846.06|75.68|921.74|644.05|59.78|703.83|503.16|52.05|555.21|384.84|44.65|429.49|307.78|38.64|346.42|256.70|35.33|292.03|219.34|32.25|251.59|193.74|31.25|224.99|184.67|31.18|215.85|175.65|30.58|206.23|
31/10/18|20:44:27|2327667|26002650|2216932737|99.90|4573510|41650266|36432651|88.14|16041723044|3285304540|152842003|1136762400|10017424|3681163|400893|1845866|1|0|0|0|0|0|0|0|0|0|0|42764.56|9174.90|682|2744|43747|54|2917215382|0|0|552|403853|69794554|53962|14144517|979425|2|1030138|662|681|P-2|98|256|3585574|15500|231.33|2:53|1023947|471278|114|0.01|L-2|6|256|41374064|1844459|14059|22.4|131.2|OLDRSAM|41373382|3713141220|4080000|2227|86374424576|19164335|1923171|0|764|49|478140|213|231300502|230386515|1|15|100000|0|6602.19|1564.58|8166.77|6831.25|1604.70|8435.95|6588.73|1520.03|8108.76|6417.49|1470.05|7887.54|6415.80|1556.71|7972.51|1334.55|123.63|1458.18|997.96|100.47|1098.43|846.07|75.69|921.76|644.05|59.78|703.83|503.17|52.05|555.22|384.85|44.65|429.50|307.78|38.64|346.42|256.71|35.33|292.04|219.34|32.25|251.59|193.74|31.26|225.00|184.67|31.19|215.86|175.66|30.59|206.25|
31/10/18|20:45:23|2327667|26002650|2217162121|99.90|4573510|41650266|36432763|88.14|16042079313|3285340598|152865367|1136862599|10017430|3681177|400893|1845878|1|0|0|0|0|0|0|0|0|0|0|42769.13|9176.72|682|2744|43747|54|2917483388|0|0|552|403865|69798236|53962|14144517|979425|2|1030138|672|690|P-2|98|256|3585574|15500|231.33|2:53|1023947|471278|114|0.01|L-2|8|256|41374120|1844459|14059|22.4|131.2|OLDRSAM|41373438|3713147012|4080000|2227|86374424576|19165057|1922449|0|774|49|478247|213|231330198|230415777|1|15|100000|0|6603.68|1565.18|8168.86|6831.89|1604.94|8436.83|6589.31|1520.26|8109.57|6418.63|1470.45|7889.08|6416.39|1556.96|7973.35|1334.56|123.64|1458.20|997.96|100.48|1098.44|846.07|75.69|921.76|644.06|59.79|703.85|503.17|52.05|555.22|384.85|44.65|429.50|307.78|38.65|346.43|256.71|35.33|292.04|219.34|32.25|251.59|193.75|31.26|225.01|184.68|31.19|215.87|175.66|30.59|206.25|
