date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
12/09/18|12:57:58|4400012|103900802|34378214708|99.99|36608963|221731243|333695579|89.16|104665052179|10255077826|6814216431|13018003186|52418947|31380883|4478168|31963009|6002|0|0|0|0|0|0|0|0|0|0|380502.25|43448.84|4038|16316|2538493|291909|50522933340|0|0|4615|4798217|3724854898|20329|27877085|29398|2|51769|764|783|P-2|33|256|17344995|82914|209.19|2:53|1023947|319023|143|0.01|L-1|0|256|385245979|22426399|12222819|17.2|1.8|OLDRSAM|385157422|31055664400|4080000|2284|86374424576|19361390|1726116|0|881|60|4144336|477|1128977125|1125657384|1|26|14|0|3|100000|2000000|4000000|2000000|0|38709.76|7252.08|45961.84|40063.68|7602.26|47665.94|36868.85|6975.54|43844.39|36865.92|7048.41|43914.33|37657.57|7402.64|45060.21|4588.29|419.56|5007.85|3911.34|370.49|4281.83|14869.63|302.36|15171.99|13577.53|272.10|13849.63|14880.08|251.92|15132.00|12534.37|227.76|12762.13|9595.03|212.45|9807.48|7890.63|194.51|8085.14|6501.98|186.92|6688.90|5142.75|187.74|5330.49|4289.85|183.03|4472.88|3401.85|175.31|3577.16|
12/09/18|12:58:54|4400012|103900802|34379025170|99.99|36608974|221731255|333697797|89.16|104667515258|10255142814|6814722604|13018611985|52419059|31382085|4478168|31963020|6002|0|0|0|0|0|0|0|0|0|0|380516.46|43450.76|4038|16316|2538493|291909|50524123339|0|0|4615|4798301|3725128810|20329|27877085|29398|2|51769|765|784|P-2|33|256|17344995|82914|209.19|2:53|1023947|319023|143|0.01|L-1|0|256|385246031|22426410|12222830|17.2|1.8|OLDRSAM|385157474|31055669800|4080000|2296|86374424576|19361492|1726014|0|881|60|4144650|477|1129023535|1125703583|1|26|14|0|3|100000|2000000|4000000|2000000|0|38711.28|7252.50|45963.78|40065.44|7602.76|47668.20|36869.72|6975.72|43845.44|36867.19|7048.72|43915.91|37658.73|7402.89|45061.62|4588.31|419.57|5007.88|3911.35|370.50|4281.85|14869.68|302.37|15172.05|13577.55|272.11|13849.66|14880.11|251.93|15132.04|12534.39|227.77|12762.16|9595.05|212.45|9807.50|7890.64|194.51|8085.15|6502.58|186.93|6689.51|5142.79|187.75|5330.54|4290.66|183.03|4473.69|3401.89|175.32|3577.21|
12/09/18|12:59:49|4400014|103900804|34379880692|99.99|36609141|221732422|333700154|89.16|104670127412|10255211557|6815261270|13019252863|52419171|31383350|4478168|31963032|6002|0|0|0|0|0|0|0|0|0|0|380530.92|43452.73|4039|16320|2538493|291909|50525363517|0|0|4615|4798385|3725420276|20329|27877085|29398|2|51769|762|781|P-1|10|256|17345531|82917|209.19|2:53|1023947|319559|34|0.00|L-2|0|256|385246090|22426424|12222844|17.2|1.8|OLDRSAM|385157532|31055675676|4080000|2309|86374424576|19361007|1726499|0|879|60|4144964|477|1129069931|1125749769|1|27|10|0|1|100000|2000000|4000000|2000000|0|38711.82|7252.68|45964.50|40066.35|7602.99|47669.34|36870.33|6975.90|43846.23|36869.66|7049.39|43919.05|37660.13|7403.26|45063.39|4588.33|419.58|5007.91|3911.38|370.51|4281.89|14869.78|302.38|15172.16|13578.40|272.12|13850.52|14880.43|251.94|15132.37|12534.79|227.78|12762.57|9595.56|212.46|9808.02|7890.68|194.52|8085.20|6502.63|186.94|6689.57|5143.01|187.76|5330.77|4291.38|183.04|4474.42|3401.92|175.33|3577.25|
12/09/18|13:00:45|4400014|103900804|34380684489|99.99|36609150|221732431|333702353|89.17|104672562857|10255274706|6815759966|13019854669|52419283|31384537|4478168|31963041|6002|0|0|0|0|0|0|0|0|0|0|380547.43|43454.65|4039|16320|2538493|291909|50526528651|0|0|4615|4798469|3725689518|20329|27877085|29398|2|51769|763|780|P-1|12|256|17345531|82917|209.19|2:53|1023947|319559|36|0.00|L-2|0|256|385246130|22426433|12222853|17.2|1.8|OLDRSAM|385157572|31055679748|4080000|2318|86374424576|19362259|1725247|0|878|60|4145255|477|1129111629|1125791307|1|25|10|0|1|100000|2000000|4000000|2000000|0|38714.28|7253.37|45967.65|40067.24|7603.26|47670.50|36871.40|6976.18|43847.58|36870.53|7049.58|43920.11|37661.06|7403.50|45064.56|4588.35|419.58|5007.93|3911.40|370.53|4281.93|14869.87|302.39|15172.26|13578.42|272.13|13850.55|14880.79|251.94|15132.73|12535.66|227.79|12763.45|9596.11|212.46|9808.57|7890.70|194.52|8085.22|6502.81|186.94|6689.75|5143.04|187.77|5330.81|4291.40|183.05|4474.45|3401.94|175.34|3577.28|
12/09/18|13:01:40|4400014|103900804|34381536715|99.99|36609161|221732442|333704774|89.17|104675158691|10255347894|6816287918|13020492437|52419411|31385798|4478168|31963052|6002|0|0|0|0|0|0|0|0|0|0|380563.08|43456.71|4039|16320|2538493|291909|50527789850|0|0|4615|4798565|3725974489|20329|27877085|29398|2|51769|771|787|P-1|12|256|17345531|82917|209.19|2:53|1023947|319559|36|0.00|L-2|0|256|385246182|22426444|12222864|17.2|1.8|OLDRSAM|385157624|31055685148|4080000|2330|86374424576|19362846|1724660|0|886|60|4145552|477|1129155921|1125835379|1|25|10|0|1|100000|2000000|4000000|2000000|0|38715.73|7253.70|45969.43|40068.85|7603.71|47672.56|36872.52|6976.46|43848.98|36871.51|7049.82|43921.33|37662.42|7403.92|45066.34|4588.36|419.59|5007.95|3911.42|370.54|4281.96|14870.17|302.40|15172.57|13578.45|272.15|13850.60|14881.10|251.95|15133.05|12536.34|227.80|12764.14|9596.13|212.47|9808.60|7890.72|194.52|8085.24|6503.05|186.95|6690.00|5143.33|187.78|5331.11|4291.83|183.06|4474.89|3401.97|175.35|3577.32|
12/09/18|13:02:36|4400014|103900804|34382340810|99.99|36609173|221732454|333706920|89.17|104677621589|10255415527|6816792831|13021098122|52419515|31387000|4478168|31963064|6002|0|0|0|0|0|0|0|0|0|0|380579.09|43458.73|4039|16320|2538493|291909|50528951314|0|0|4615|4798643|3726247966|20329|27877085|29398|2|51769|772|778|P-1|12|256|17345531|82917|209.19|2:53|1023947|319559|36|0.00|L-1|0|256|385246238|22426456|12222876|17.2|1.8|OLDRSAM|385157680|31055690940|4080000|2341|86374424576|19362037|1725469|15|878|59|4145852|477|1129203210|1125882416|1|25|10|0|1|100000|2000000|4000000|2000000|0|38717.30|7254.15|45971.45|40070.66|7604.17|47674.83|36874.01|6976.91|43850.92|36872.38|7050.05|43922.43|37663.04|7404.05|45067.09|4588.39|419.61|5008.00|3911.45|370.55|4282.00|14870.60|302.41|15173.01|13579.18|272.15|13851.33|14881.15|251.96|15133.11|12537.87|227.80|12765.67|9596.27|212.48|9808.75|7890.73|194.53|8085.26|6503.07|186.95|6690.02|5143.37|187.79|5331.16|4292.05|183.07|4475.12|3402.29|175.36|3577.65|
12/09/18|13:03:31|4400014|103900804|34383203438|99.99|36609181|221732463|333709346|89.17|104680236917|10255484652|6817328041|13021744883|52419643|31388270|4478168|31963072|6002|0|0|0|0|0|0|0|0|0|0|380594.15|43460.71|4039|16320|2538493|291909|50530226312|0|0|4615|4798739|3726537501|20329|27877085|29398|2|51769|763|780|P-1|12|256|17345531|82917|209.19|2:53|1023947|319559|36|0.00|L-1|0|256|385246274|22426464|12222884|17.2|1.8|OLDRSAM|385157716|31055694620|4080000|2350|86374424576|19363075|1724431|0|879|60|4146144|477|1129245243|1125924304|1|26|10|0|1|100000|2000000|4000000|2000000|0|38718.29|7254.37|45972.66|40072.67|7604.71|47677.38|36875.90|6977.44|43853.34|36873.17|7050.26|43923.43|37663.67|7404.22|45067.89|4588.40|419.62|5008.02|3911.52|370.61|4282.13|14871.43|302.42|15173.85|13579.74|272.16|13851.90|14881.18|251.98|15133.16|12538.89|227.81|12766.70|9596.54|212.48|9809.02|7891.02|194.53|8085.55|6503.09|186.95|6690.04|5143.46|187.80|5331.26|4292.06|183.08|4475.14|3402.31|175.37|3577.68|
12/09/18|13:04:27|4400016|103900806|34384009717|99.99|36609412|221734077|333711729|89.17|104682716714|10255550883|6817836782|13022353799|52419764|31389496|4478168|31963099|6002|0|0|0|0|0|0|0|0|0|0|380609.58|43462.74|4040|16324|2538493|291909|50531399774|0|0|4615|4798823|3726813093|20329|27877085|29398|2|51769|763|781|P-1|0|256|17346284|82921|209.19|2:53|1023947|320312|102|0.01|L-2|0|256|385246420|22426493|12222913|17.2|1.8|OLDRSAM|385157861|31055709664|4080000|2378|86374424576|19365234|1722272|0|879|60|4146434|477|1129287618|1125966529|1|16|7|0|0|100000|2000000|4000000|2000000|0|38719.75|7254.74|45974.49|40074.60|7605.23|47679.83|36877.38|6977.93|43855.31|36874.00|7050.48|43924.48|37664.32|7404.37|45068.69|4588.42|419.63|5008.05|3911.54|370.62|4282.16|14872.23|302.43|15174.66|13581.13|272.17|13853.30|14881.21|251.99|15133.20|12540.64|227.81|12768.45|9596.56|212.49|9809.05|7891.04|194.53|8085.57|6503.10|186.96|6690.06|5143.49|187.81|5331.30|4292.08|183.09|4475.17|3402.40|175.38|3577.78|
12/09/18|13:05:22|4400017|103900822|34384858402|99.99|36609425|221734090|333714001|89.17|104685310760|10255618654|6818370918|13022989020|52419876|31390752|4478168|31963112|6002|0|0|0|0|0|0|0|0|0|0|380625.96|43464.74|4040|16324|2538493|291909|50532652429|0|0|4615|4798907|3727102038|20329|27877085|29398|2|51769|763|781|P-1|12|256|17346284|82921|209.19|2:53|1023947|320312|114|0.01|L-3|0|256|385246480|22426506|12222926|17.2|1.8|OLDRSAM|385157921|31055715848|4080000|2391|86374424576|19363939|1723567|0|881|60|4146723|477|1129334083|1126012756|1|16|10|0|1|100000|2000000|4000000|2000000|0|38720.76|7254.97|45975.73|40075.70|7605.51|47681.21|36878.92|6978.39|43857.31|36875.63|7050.97|43926.60|37665.45|7404.65|45070.10|4588.43|419.64|5008.07|3911.57|370.63|4282.20|14873.13|302.43|15175.56|13581.27|272.18|13853.45|14881.56|251.99|15133.55|12540.67|227.82|12768.49|9596.89|212.50|9809.39|7891.16|194.54|8085.70|6504.12|186.96|6691.08|5143.53|187.81|5331.34|4292.79|183.09|4475.88|3402.77|175.39|3578.16|
12/09/18|13:06:18|4400017|103900822|34385661323|99.99|36609433|221734098|333716217|89.17|104687785132|10255687900|6818875475|13023594285|52419988|31391956|4478168|31963120|6002|0|0|0|0|0|0|0|0|0|0|380637.20|43466.70|4040|16324|2538493|291909|50533813335|0|0|4615|4798991|3727375242|20329|27877085|29398|2|51769|770|787|P-1|12|256|17346284|82921|209.19|2:53|1023947|320312|114|0.01|L-2|0|256|385246516|22426514|12222934|17.2|1.8|OLDRSAM|385157957|31055719528|4080000|2402|86374424576|19365060|1722446|0|887|60|4147037|477|1129380206|1126058673|1|25|10|0|1|100000|2000000|4000000|2000000|0|38722.15|7255.33|45977.48|40076.95|7605.89|47682.84|36879.66|6978.54|43858.20|36877.75|7051.52|43929.27|37666.39|7404.89|45071.28|4588.44|419.65|5008.09|3911.60|370.64|4282.24|14873.64|302.44|15176.08|13581.81|272.18|13853.99|14881.59|252.00|15133.59|12540.68|227.82|12768.50|9596.91|212.50|9809.41|7891.22|194.54|8085.76|6504.14|186.96|6691.10|5143.56|187.83|5331.39|4292.82|183.10|4475.92|3402.81|175.40|3578.21|
12/09/18|13:07:13|4400017|103900822|34386469481|99.99|36609444|221734110|333718374|89.17|104690256538|10255754555|6819383758|13024204014|52420092|31393163|4478168|31963131|6002|0|0|0|0|0|0|0|0|0|0|380649.93|43468.44|4040|16324|2538493|291909|50535009348|0|0|4615|4799070|3727650806|20329|27877085|29398|2|51769|767|786|P-1|12|256|17346284|82921|209.19|2:53|1023947|320312|114|0.01|L-2|0|256|385246572|22426526|12222946|17.2|1.8|OLDRSAM|385158013|31055725320|4080000|2411|86374424576|19366564|1720942|0|884|60|4147327|477|1129422351|1126100661|1|26|10|0|1|100000|2000000|4000000|2000000|0|38723.07|7255.57|45978.64|40077.49|7606.01|47683.50|36881.39|6979.05|43860.44|36879.33|7051.95|43931.28|37667.36|7405.07|45072.43|4588.45|419.67|5008.12|3911.66|370.66|4282.32|14875.23|302.44|15177.67|13582.23|272.19|13854.42|14881.91|252.01|15133.92|12542.53|227.83|12770.36|9597.19|212.51|9809.70|7891.23|194.55|8085.78|6504.15|186.96|6691.11|5143.59|187.83|5331.42|4292.83|183.11|4475.94|3402.84|175.40|3578.24|
12/09/18|13:08:09|4400017|103900822|34387340488|99.99|36609456|221734121|333720802|89.17|104692881762|10255825424|6819917902|13024851875|52420220|31394437|4478168|31963143|6002|0|0|0|0|0|0|0|0|0|0|380661.41|43470.43|4040|16324|2538493|291909|50536270408|0|0|4615|4799166|3727938937|20329|27877085|29398|2|51769|762|781|P-1|12|256|17346284|82921|209.19|2:53|1023947|320312|114|0.01|L-1|0|256|385246624|22426537|12222957|17.2|1.8|OLDRSAM|385158065|31055730720|4080000|2422|86374424576|19364672|1722834|0|879|60|4147620|477|1129466759|1126144890|1|25|10|0|1|100000|2000000|4000000|2000000|0|38724.55|7256.00|45980.55|40078.09|7606.13|47684.22|36883.43|6979.58|43863.01|36880.27|7052.18|43932.45|37668.69|7405.43|45074.12|4588.45|419.69|5008.14|3911.70|370.67|4282.37|14875.74|302.46|15178.20|13582.25|272.20|13854.45|14882.90|252.02|15134.92|12543.67|227.83|12771.50|9597.36|212.52|9809.88|7891.28|194.55|8085.83|6504.73|186.97|6691.70|5144.03|187.84|5331.87|4292.85|183.12|4475.97|3402.86|175.42|3578.28|
12/09/18|13:09:04|4400017|103900822|34388141088|99.99|36609464|221734130|333722946|89.17|104695332296|10255888801|6820423204|13025457228|52420324|31395641|4478168|31963151|6002|0|0|0|0|0|0|0|0|0|0|380673.63|43472.17|4040|16324|2538493|291909|50537444420|0|0|4615|4799244|3728213128|20329|27877085|29398|2|51769|772|793|P-1|12|256|17346284|82921|209.19|2:53|1023947|320312|114|0.01|L-1|0|256|385246660|22426545|12222965|17.2|1.8|OLDRSAM|385158101|31055734400|4080000|2434|86374424576|19365487|1722019|1|883|58|4147922|477|1129512277|1126190180|1|25|10|0|1|100000|2000000|4000000|2000000|0|38725.14|7256.13|45981.27|40079.31|7606.46|47685.77|36884.80|6979.95|43864.75|36881.47|7052.50|43933.97|37669.98|7405.79|45075.77|4588.47|419.70|5008.17|3911.72|370.68|4282.40|14875.92|302.46|15178.38|13583.47|272.21|13855.68|14883.32|252.03|15135.35|12544.31|227.84|12772.15|9598.38|212.52|9810.90|7891.29|194.56|8085.85|6504.78|186.97|6691.75|5144.07|187.85|5331.92|4292.87|183.12|4475.99|3402.89|175.42|3578.31|
12/09/18|13:10:00|4400019|103900824|34388983903|99.99|36609622|221735209|333725378|89.17|104697928499|10255957641|6820957559|13026094392|52420444|31396915|4478168|31963163|6002|0|0|0|0|0|0|0|0|0|0|380685.86|43474.12|4041|16328|2538493|291909|50538687288|0|0|4615|4799334|3728502723|20329|27877085|29398|2|51769|763|782|P-2|12|256|17346781|82924|209.19|2:53|1023947|320809|34|0.00|L-2|0|256|385246719|22426559|12222979|17.2|1.8|OLDRSAM|385158159|31055740276|4080000|2444|86374424576|19364972|1722534|0|880|60|4148213|477|1129555814|1126233553|1|16|10|0|1|100000|2000000|4000000|2000000|0|38725.91|7256.30|45982.21|40081.16|7606.94|47688.10|36886.24|6980.37|43866.61|36883.12|7052.97|43936.09|37671.02|7406.02|45077.04|4588.48|419.71|5008.19|3911.75|370.69|4282.44|14876.37|302.47|15178.84|13583.71|272.22|13855.93|14883.87|252.04|15135.91|12545.05|227.85|12772.90|9599.02|212.53|9811.55|7891.31|194.57|8085.88|6505.33|186.97|6692.30|5144.11|187.85|5331.96|4292.89|183.13|4476.02|3402.93|175.43|3578.36|
12/09/18|13:10:55|4400019|103900824|34389810737|99.99|36609634|221735221|333727687|89.17|104700431588|10256024153|6821469952|13026712077|52420564|31398135|4478168|31963175|6002|0|0|0|0|0|0|0|0|0|0|380698.60|43476.04|4041|16328|2538493|291909|50539894507|0|0|4615|4799424|3728779500|20329|27877085|29398|2|51769|764|782|P-2|13|256|17346781|82924|209.19|2:53|1023947|320809|35|0.00|L-2|0|256|385246775|22426571|12222991|17.2|1.8|OLDRSAM|385158215|31055746068|4080000|2456|86374424576|19364745|1722761|0|879|60|4148501|477|1129600875|1126278432|1|24|10|0|1|100000|2000000|4000000|2000000|0|38726.87|7256.55|45983.42|40081.60|7607.03|47688.63|36887.27|6980.63|43867.90|36885.17|7053.50|43938.67|37672.39|7406.41|45078.80|4588.49|419.72|5008.21|3911.77|370.71|4282.48|14876.45|302.48|15178.93|13584.80|272.23|13857.03|14884.44|252.05|15136.49|12545.07|227.85|12772.92|9599.28|212.53|9811.81|7891.64|194.58|8086.22|6505.35|186.98|6692.33|5144.14|187.86|5332.00|4292.91|183.13|4476.04|3402.96|175.44|3578.40|
12/09/18|13:11:51|4400019|103900824|34390681360|99.99|36609642|221735229|333729974|89.17|104703096049|10256097447|6822013428|13027362587|52420676|31399410|4478168|31963183|6002|0|0|0|0|0|0|0|0|0|0|380712.43|43477.85|4041|16328|2538493|291909|50541158134|0|0|4615|4799508|3729073450|20329|27877085|29398|2|51769|772|790|P-2|13|256|17346781|82924|209.19|2:53|1023947|320809|35|0.00|L-2|0|256|385246811|22426579|12222999|17.2|1.8|OLDRSAM|385158251|31055749748|4080000|2465|86374424576|19366983|1720523|0|888|60|4148803|477|1129645041|1126322414|1|23|10|0|1|100000|2000000|4000000|2000000|0|38727.82|7256.77|45984.59|40082.97|7607.42|47690.39|36888.32|6980.89|43869.21|36886.75|7053.94|43940.69|37673.72|7406.72|45080.44|4588.51|419.72|5008.23|3911.80|370.72|4282.52|14877.04|302.48|15179.52|13584.84|272.24|13857.08|14884.64|252.05|15136.69|12546.39|227.86|12774.25|9599.74|212.54|9812.28|7891.67|194.58|8086.25|6505.41|186.98|6692.39|5144.17|187.87|5332.04|4292.93|183.14|4476.07|3403.00|175.45|3578.45|
12/09/18|13:12:46|4400019|103900824|34391482580|99.99|36609654|221735241|333732182|89.17|104705536420|10256162838|6822513221|13027963286|52420788|31400602|4478168|31963195|6002|0|0|0|0|0|0|0|0|0|0|380724.91|43479.85|4041|16328|2538493|291909|50542321213|0|0|4615|4799592|3729343314|20329|27877085|29398|2|51769|763|782|P-2|13|256|17346781|82924|209.19|2:53|1023947|320809|35|0.00|L-1|0|256|385246867|22426591|12223011|17.2|1.8|OLDRSAM|385158307|31055755540|4080000|2476|86374424576|19365891|1721615|0|880|60|4149098|477|1129690333|1126367536|1|23|10|0|1|100000|2000000|4000000|2000000|0|38730.65|7257.58|45988.23|40084.40|7607.86|47692.26|36888.94|6981.05|43869.99|36887.21|7054.04|43941.25|37674.33|7406.85|45081.18|4588.53|419.73|5008.26|3911.83|370.73|4282.56|14877.08|302.49|15179.57|13585.20|272.25|13857.45|14884.67|252.06|15136.73|12546.42|227.87|12774.29|9599.81|212.54|9812.35|7892.24|194.59|8086.83|6506.42|186.99|6693.41|5144.50|187.88|5332.38|4292.96|183.14|4476.10|3403.34|175.46|3578.80|
12/09/18|13:13:42|4400019|103900824|34392350165|99.99|36609665|221735253|333734480|89.17|104708161483|10256233388|6823052140|13028614462|52420900|31401884|4478168|31963206|6002|0|0|0|0|0|0|0|0|0|0|380739.14|43481.88|4041|16328|2538493|291909|50543595875|0|0|4615|4799676|3729635102|20329|27877085|29398|2|51769|764|782|P-2|13|256|17346781|82924|209.19|2:53|1023947|320809|35|0.00|L-1|0|256|385246919|22426602|12223022|17.2|1.8|OLDRSAM|385158359|31055760940|4080000|2488|86374424576|19365666|1721840|0|880|60|4149390|477|1129734743|1126411800|1|23|10|0|1|100000|2000000|4000000|2000000|0|38731.33|7257.73|45989.06|40085.78|7608.21|47693.99|36890.83|6981.56|43872.39|36888.12|7054.24|43942.36|37676.07|7407.33|45083.40|4588.54|419.75|5008.29|3911.86|370.74|4282.60|14877.25|302.50|15179.75|13585.41|272.26|13857.67|14884.88|252.07|15136.95|12549.01|227.88|12776.89|9600.88|212.54|9813.42|7892.52|194.59|8087.11|6506.45|187.00|6693.45|5144.78|187.89|5332.67|4292.99|183.15|4476.14|3403.41|175.47|3578.88|
12/09/18|13:14:37|4400021|103900826|34393144522|99.99|36609898|221736989|333736855|89.17|104710616520|10256297980|6823555402|13029216784|52421021|31403095|4478168|31963230|6002|0|0|0|0|0|0|0|0|0|0|380749.09|43483.55|4042|16332|2538493|291909|50544756893|0|0|4615|4799760|3729908442|20329|27877085|29398|2|51769|766|786|P-2|0|256|17347599|82928|209.19|2:53|1023947|321627|102|0.01|L-2|0|256|385247050|22426628|12223048|17.2|1.8|OLDRSAM|385158489|31055774636|4080000|2513|86374424576|19367952|1719554|0|889|60|4149689|477|1129777345|1126454204|1|16|7|0|0|100000|2000000|4000000|2000000|0|38732.23|7257.91|45990.14|40087.16|7608.60|47695.76|36891.86|6981.81|43873.67|36889.36|7054.53|43943.89|37677.42|7407.65|45085.07|4588.56|419.75|5008.31|3911.88|370.75|4282.63|14877.28|302.51|15179.79|13585.56|272.27|13857.83|14884.91|252.07|15136.98|12549.22|227.88|12777.10|9600.89|212.55|9813.44|7892.54|194.59|8087.13|6506.64|187.01|6693.65|5144.81|187.90|5332.71|4293.00|183.15|4476.15|3403.44|175.48|3578.92|
12/09/18|13:15:32|4400021|103900826|34393972423|99.99|36609909|221737001|333739186|89.17|104713152850|10256365201|6824077215|13029840779|52421141|31404338|4478168|31963241|6002|0|0|0|0|0|0|0|0|0|0|380761.48|43485.70|4042|16332|2538493|291909|50545984699|0|0|4615|4799850|3730190916|20329|27877085|29398|2|51769|762|781|P-2|12|256|17347599|82928|209.19|2:53|1023947|321627|114|0.01|L-2|0|256|385247102|22426639|12223059|17.2|1.8|OLDRSAM|385158541|31055780036|4080000|2525|86374424576|19366643|1720863|0|877|58|4149976|477|1129821884|1126498534|1|23|10|0|1|100000|2000000|4000000|2000000|0|38733.54|7258.27|45991.81|40087.76|7608.75|47696.51|36893.34|6982.25|43875.59|36891.00|7054.97|43945.97|37678.79|7408.05|45086.84|4588.57|419.76|5008.33|3911.90|370.77|4282.67|14878.00|302.53|15180.53|13585.60|272.28|13857.88|14884.94|252.08|15137.02|12549.27|227.88|12777.15|9601.63|212.56|9814.19|7892.82|194.60|8087.42|6506.69|187.02|6693.71|5145.05|187.91|5332.96|4293.03|183.16|4476.19|3403.49|175.49|3578.98|
12/09/18|13:16:28|4400021|103900826|34394789495|99.99|36609921|221737012|333741428|89.17|104715667845|10256436471|6824590594|13030456116|52421253|31405564|4478168|31963253|6002|0|0|0|0|0|0|0|0|0|0|380776.09|43487.71|4042|16332|2538493|291909|50547163809|0|0|4615|4799934|3730468686|20329|27877085|29398|2|51769|773|790|P-2|12|256|17347599|82928|209.19|2:53|1023947|321627|114|0.01|L-1|0|256|385247158|22426651|12223071|17.2|1.8|OLDRSAM|385158597|31055785828|4080000|2536|86374424576|19367114|1720392|0|888|60|4150278|477|1129866170|1126542645|1|22|10|0|1|100000|2000000|4000000|2000000|0|38735.06|7258.67|45993.73|40089.46|7609.21|47698.67|36894.41|6982.51|43876.92|36892.37|7055.34|43947.71|37679.85|7408.27|45088.12|4588.60|419.78|5008.38|3911.93|370.78|4282.71|14879.02|302.54|15181.56|13585.62|272.29|13857.91|14884.97|252.09|15137.06|12549.29|227.89|12777.18|9601.68|212.57|9814.25|7892.84|194.60|8087.44|6506.86|187.02|6693.88|5145.07|187.92|5332.99|4293.29|183.17|4476.46|3403.51|175.50|3579.01|
12/09/18|13:17:23|4400021|103900826|34395659414|99.99|36609930|221737021|333743765|89.17|104718289397|10256506135|6825125892|13031101219|52421373|31406817|4478168|31963262|6002|0|0|0|0|0|0|0|0|0|0|380789.48|43489.56|4042|16332|2538493|291909|50548434490|0|0|4615|4800024|3730757140|20329|27877085|29398|2|51769|766|785|P-2|12|256|17347599|82928|209.19|2:53|1023947|321627|114|0.01|L-1|0|256|385247198|22426660|12223080|17.2|1.8|OLDRSAM|385158637|31055789900|4080000|2545|86374424576|19367819|1719687|0|883|60|4150564|477|1129909114|1126585405|1|25|10|0|1|100000|2000000|4000000|2000000|0|38736.74|7259.12|45995.86|40090.83|7609.63|47700.46|36895.83|6982.84|43878.67|36892.84|7055.43|43948.27|37680.98|7408.56|45089.54|4588.61|419.79|5008.40|3911.96|370.80|4282.76|14879.75|302.55|15182.30|13586.35|272.30|13858.65|14885.17|252.10|15137.27|12550.13|227.89|12778.02|9601.98|212.57|9814.55|7893.65|194.61|8088.26|6507.36|187.03|6694.39|5145.11|187.93|5333.04|4293.65|183.18|4476.83|3403.55|175.51|3579.06|
