date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
07/09/18|09:25:34|7717430|156324243|127481074452|99.99|44992876|200823657|484978343|90.80|280150843908|1899206855|1804496857|69645922419|91928303|31089840|25356734|25243326|1457925|0|0|0|0|0|0|0|0|0|0|464303.97|22122.06|4606|18920|197407|1548264|100523930368|15|0|16454|9744663|1661754151|48232|29770557|201694|2|213076|824|858|P-1|232|256|57747028|227661|253.65|2:53|1023947|953196|25547|2.49|L-3|0|256|565605385|47642549|26475153|11.9|1.8|OLDRSAM|565529262|62359417684|4080000|4831|90715529216|20636978|1510368|0|941|60|631120|207|698018884|704522094|1|70|1406|2470|1631|100000|3000000|4000000|2000000|0|36756.66|3948.22|40704.88|42213.69|4298.32|46512.01|38718.46|3835.39|42553.85|33222.06|3350.76|36572.82|36255.99|4345.51|40601.50|6315.22|238.09|6553.31|3906.08|186.14|4092.22|19175.28|85.29|19260.57|18781.88|74.27|18856.15|17011.69|67.58|17079.27|14529.25|61.98|14591.23|12363.17|59.45|12422.62|10085.64|55.00|10140.64|9070.44|53.88|9124.32|7599.30|51.47|7650.77|6601.74|50.42|6652.16|6090.46|50.94|6141.40|
07/09/18|09:26:30|7717629|156329326|127481620744|99.99|45000259|200859472|484992256|90.80|280154580861|1899881604|1804715027|69646199928|91929420|31091086|25356902|25243770|1458609|0|0|0|0|0|0|0|0|0|0|464323.67|22123.95|4607|18924|197407|1548264|100525439230|15|0|16455|9744788|1661912433|48232|29770557|201694|2|213076|825|859|P-1|150|256|57753219|227688|253.65|2:53|1023947|959131|4524|0.44|L-2|0|256|565619383|47643852|26476287|11.9|1.8|OLDRSAM|565543259|62360978392|4080000|996|90715529216|20638101|1509245|0|944|60|631362|207|698070216|704578046|1|27|10|428|174|100000|3000000|4000000|2000000|0|36759.91|3948.56|40708.47|42216.04|4298.64|46514.68|38720.27|3835.65|42555.92|33224.11|3350.98|36575.09|36258.22|4345.85|40604.07|6315.42|238.12|6553.54|3906.11|186.16|4092.27|19177.37|85.30|19262.67|18782.50|74.28|18856.78|17011.79|67.60|17079.39|14529.27|61.99|14591.26|12363.19|59.47|12422.66|10085.67|55.01|10140.68|9070.46|53.89|9124.35|7599.33|51.48|7650.81|6601.76|50.44|6652.20|6090.50|50.95|6141.45|
07/09/18|09:27:25|7717699|156329427|127482170028|99.99|45001188|200863912|485002946|90.80|280158209769|1900525809|1804933187|69646470412|91930480|31092372|25356935|25243896|1459397|0|0|0|0|0|0|0|0|0|0|464346.47|22125.66|4607|18924|197407|1548264|100526940509|15|0|16455|9744955|1662072405|48232|29770557|201694|2|213076|827|862|P-1|68|256|57756591|227701|253.65|2:53|1023947|962759|8070|0.79|L-2|0|256|565631612|47644913|26477203|11.9|1.8|OLDRSAM|565555488|62362452444|4080000|2173|90715529216|20640308|1507038|0|945|60|631604|207|698125952|704638400|1|29|73|886|460|100000|3000000|4000000|2000000|0|36762.71|3948.83|40711.54|42218.41|4298.93|46517.34|38722.59|3835.91|42558.50|33226.88|3351.20|36578.08|36261.09|4346.24|40607.33|6315.46|238.12|6553.58|3906.15|186.16|4092.31|19178.06|85.31|19263.37|18783.20|74.30|18857.50|17012.51|67.61|17080.12|14530.37|62.00|14592.37|12364.11|59.48|12423.59|10085.69|55.01|10140.70|9070.48|53.90|9124.38|7599.35|51.49|7650.84|6601.78|50.44|6652.22|6090.53|50.97|6141.50|
07/09/18|09:28:21|7717746|156329489|127482706103|99.99|45002306|200868920|485016970|90.80|280161801687|1901159068|1805151618|69646745696|91931740|31093688|25357036|25244289|1460107|0|0|0|0|0|0|0|0|0|0|464366.81|22127.42|4607|18924|197407|1548267|100528415939|15|0|16455|9745052|1662236553|48232|29770557|201694|2|213076|827|860|P-1|122|256|57760213|227715|253.65|2:53|1023947|966383|11748|1.15|L-1|0|256|565647498|47646290|26478307|11.9|1.8|OLDRSAM|565571374|62364101832|4080000|3478|90715529216|20638875|1508471|0|941|60|631838|207|698179065|704696121|1|47|331|1399|668|100000|3000000|4000000|2000000|0|36764.82|3949.10|40713.92|42220.70|4299.24|46519.94|38724.40|3836.15|42560.55|33228.77|3351.43|36580.20|36263.94|4346.62|40610.56|6315.49|238.14|6553.63|3906.18|186.18|4092.36|19178.11|85.31|19263.42|18783.29|74.31|18857.60|17013.00|67.61|17080.61|14530.65|62.01|14592.66|12364.58|59.48|12424.06|10085.72|55.02|10140.74|9070.49|53.91|9124.40|7599.37|51.50|7650.87|6601.81|50.45|6652.26|6090.57|50.97|6141.54|
07/09/18|09:29:17|7718012|156335357|127483450389|99.99|45004541|200882965|485060605|90.80|280166616638|1901969245|1805499998|69647184899|91936045|31095473|25357222|25245420|1461170|0|0|0|0|0|0|0|0|0|0|464387.99|22129.52|4607|18924|197411|1548288|100530242840|15|0|16455|9745162|1662513828|48232|29770557|201694|2|213076|828|863|P-2|6|256|57770561|227755|253.65|2:53|1023947|976988|22237|2.17|L-1|0|256|565696404|47649728|26480502|11.9|1.8|OLDRSAM|565620280|62368169692|4080000|2196|90715529216|20638524|1508822|0|943|60|632088|207|698244199|704766409|1|62|838|2181|1437|100000|3000000|4000000|2000000|0|36767.62|3949.42|40717.04|42223.07|4299.59|46522.66|38727.42|3836.55|42563.97|33231.54|3351.69|36583.23|36266.49|4347.05|40613.54|6315.53|238.15|6553.68|3906.25|186.21|4092.46|19178.16|85.32|19263.48|18783.60|74.32|18857.92|17013.16|67.62|17080.78|14532.12|62.01|14594.13|12364.61|59.49|12424.10|10085.86|55.02|10140.88|9070.51|53.93|9124.44|7599.38|51.50|7650.88|6601.83|50.46|6652.29|6090.61|50.98|6141.59|
07/09/18|09:30:12|7718226|156335718|127484078423|99.99|45006117|200886174|485084349|90.80|280170666145|1902639388|1805772122|69647530674|91938066|31097070|25357302|25245883|1462276|0|0|0|0|0|0|0|0|0|0|464408.40|22131.44|4607|18924|197421|1548288|100531861118|15|0|16455|9745288|1662728927|48232|29770557|201694|2|213076|826|862|P-1|242|256|57771846|227760|253.65|2:53|1023947|977758|23243|2.27|L-3|0|256|565723248|47651924|26482073|11.9|1.8|OLDRSAM|565647124|62370779608|4080000|4169|90715529216|20639220|1508126|0|943|60|632338|207|698302339|704829410|1|65|989|2346|1482|100000|3000000|4000000|2000000|0|36770.54|3949.75|40720.29|42225.62|4299.89|46525.51|38729.57|3836.87|42566.44|33233.57|3351.91|36585.48|36269.34|4347.44|40616.78|6315.64|238.16|6553.80|3906.29|186.23|4092.52|19178.37|85.32|19263.69|18784.44|74.33|18858.77|17013.33|67.63|17080.96|14532.82|62.02|14594.84|12364.96|59.50|12424.46|10085.89|55.02|10140.91|9070.53|53.94|9124.47|7600.40|51.51|7651.91|6601.85|50.46|6652.31|6090.64|51.00|6141.64|
07/09/18|09:31:08|7718445|156340823|127484689834|99.99|45014936|200926340|485108133|90.80|280174673515|1903216378|1806089355|69647945208|91939719|31100693|25357589|25246924|1462912|0|0|0|0|0|0|0|0|0|0|464425.78|22133.45|4608|18928|197421|1548290|100533903722|15|0|16455|9745417|1662998730|48232|29770557|201694|2|213076|825|859|P-1|198|256|57778190|227786|253.65|2:53|1023947|984358|3594|0.35|L-2|0|256|565746042|47654010|26483752|11.9|1.8|OLDRSAM|565669917|62372808264|4080000|1184|90715529216|20637894|1509452|0|942|60|632580|207|698362774|704894663|1|16|7|246|183|100000|3000000|4000000|2000000|0|36772.95|3950.02|40722.97|42228.26|4300.13|46528.39|38731.76|3837.27|42569.03|33235.61|3352.17|36587.78|36271.76|4347.83|40619.59|6315.73|238.19|6553.92|3906.32|186.24|4092.56|19178.52|85.34|19263.86|18785.72|74.35|18860.07|17014.13|67.64|17081.77|14533.15|62.03|14595.18|12365.88|59.51|12425.39|10086.44|55.03|10141.47|9070.79|53.95|9124.74|7600.65|51.53|7652.18|6601.96|50.47|6652.43|6090.69|51.01|6141.70|
07/09/18|09:32:04|7718465|156340946|127485217114|99.99|45015976|200933475|485124533|90.80|280178253839|1903844633|1806313634|69648231277|91941050|31101810|25357641|25247313|1463539|0|0|0|0|0|0|0|0|0|0|464443.05|22135.17|4608|18928|197421|1548291|100535417062|15|0|16455|9745534|1663171901|48232|29770557|201694|2|213076|827|859|P-1|248|256|57784140|227809|253.65|2:53|1023947|990052|9338|0.91|L-3|0|256|565763508|47655397|26484769|11.9|1.8|OLDRSAM|565687383|62374425248|4080000|2634|90715529216|20638818|1508528|0|943|60|632827|207|698413528|704950381|1|24|199|866|610|100000|3000000|4000000|2000000|0|36775.38|3950.30|40725.68|42230.47|4300.41|46530.88|38733.64|3837.55|42571.19|33237.14|3352.41|36589.55|36273.77|4348.14|40621.91|6315.77|238.21|6553.98|3906.35|186.25|4092.60|19178.56|85.34|19263.90|18785.93|74.35|18860.28|17014.16|67.65|17081.81|14533.19|62.04|14595.23|12365.91|59.52|12425.43|10086.82|55.04|10141.86|9071.80|53.96|9125.76|7600.67|51.54|7652.21|6602.76|50.48|6653.24|6090.73|51.02|6141.75|
07/09/18|09:32:59|7718513|156341129|127485787849|99.99|45017584|200940000|485142049|90.80|280181870462|1904459709|1806544337|69648526446|91942739|31103046|25357719|25248229|1464215|0|0|0|0|0|0|0|0|0|0|464459.47|22136.83|4608|18928|197421|1548291|100537686889|15|0|16455|9745623|1663352515|48232|29770557|201694|2|213076|827|860|P-2|22|256|57788778|227827|253.65|2:53|1023947|994946|14006|1.37|L-1|0|256|565784409|47657311|26486359|11.9|1.8|OLDRSAM|565708284|62376370508|4080000|4610|90715529216|20639787|1507559|0|942|60|633069|207|698468393|705010187|1|30|607|1349|859|100000|3000000|4000000|2000000|0|36778.21|3950.60|40728.81|42232.84|4300.67|46533.51|38736.02|3837.88|42573.90|33238.98|3352.66|36591.64|36275.87|4348.45|40624.32|6315.80|238.22|6554.02|3906.39|186.26|4092.65|19179.07|85.35|19264.42|18786.81|74.37|18861.18|17014.22|67.65|17081.87|14534.47|62.05|14596.52|12366.01|59.52|12425.53|10086.85|55.04|10141.89|9071.99|53.96|9125.95|7600.70|51.55|7652.25|6603.16|50.48|6653.64|6090.77|51.02|6141.79|
07/09/18|09:33:55|7718737|156346191|127486378981|99.99|45018853|200942538|485156155|90.80|280185563319|1905098179|1806774263|69648823095|91944062|31104272|25357936|25248632|1465076|0|0|0|0|0|0|0|0|0|0|464477.38|22138.59|4608|18928|197422|1548291|100539491923|15|0|16455|9745729|1663523575|48232|29770557|201694|2|213076|827|860|P-1|222|256|57789548|227830|253.65|2:53|1023947|995720|14980|1.46|L-1|0|256|565801292|47658814|26487625|11.9|1.8|OLDRSAM|565725167|62378263984|4080000|1041|90715529216|20640826|1506520|0|941|60|633300|207|698519196|705065486|1|57|648|1479|907|100000|3000000|4000000|2000000|0|36781.10|3950.86|40731.96|42235.27|4300.91|46536.18|38738.21|3838.17|42576.38|33241.74|3352.94|36594.68|36277.82|4348.76|40626.58|6315.84|238.22|6554.06|3906.46|186.30|4092.76|19180.20|85.36|19265.56|18787.87|74.38|18862.25|17015.26|67.66|17082.92|14534.49|62.06|14596.55|12366.04|59.53|12425.57|10086.87|55.04|10141.91|9072.01|53.97|9125.98|7600.72|51.55|7652.27|6603.18|50.49|6653.67|6090.80|51.03|6141.83|
07/09/18|09:34:50|7718858|156346327|127487086421|99.99|45021097|200954802|485202946|90.80|280190045814|1905806537|1807122132|69649243610|91948901|31105644|25358136|25249552|1466364|0|0|0|0|0|0|0|0|0|0|464498.07|22140.68|4608|18928|197423|1548332|100541282431|15|0|16455|9745876|1663807034|48232|29770557|201694|2|213076|827|860|P-1|252|256|57798572|227865|253.65|2:53|1023947|1004484|23774|2.32|L-2|0|256|565854227|47662302|26489834|11.9|1.8|OLDRSAM|565778102|62382697692|4080000|4513|90715529216|20639851|1507495|0|943|60|633550|207|698582086|705133276|1|57|1177|2160|1560|100000|3000000|4000000|2000000|0|36784.40|3951.23|40735.63|42237.74|4301.20|46538.94|38740.50|3838.50|42579.00|33244.02|3353.22|36597.24|36280.68|4349.16|40629.84|6315.87|238.24|6554.11|3906.49|186.32|4092.81|19180.43|85.36|19265.79|18788.34|74.39|18862.73|17015.33|67.68|17083.01|14535.10|62.07|14597.17|12366.07|59.53|12425.60|10086.90|55.05|10141.95|9072.06|53.98|9126.04|7601.72|51.56|7653.28|6603.22|50.50|6653.72|6090.85|51.05|6141.90|
07/09/18|09:35:46|7719092|156351445|127487644228|99.99|45022121|200956295|485216444|90.80|280193883661|1906481264|1807359503|69649545979|91950127|31106749|25358287|25249720|1467219|0|0|0|0|0|0|0|0|0|0|464516.49|22142.35|4608|18928|197423|1548332|100542776142|15|0|16455|9746003|1663985259|48232|29770557|201694|2|213076|826|859|P-2|199|256|57798828|227866|253.65|2:53|1023947|1004740|23977|2.34|L-3|0|256|565869838|47663570|26490857|11.9|1.8|OLDRSAM|565793713|62384410864|4080000|734|90715529216|20638908|1508438|0|943|60|633799|207|698634506|705190446|1|57|1195|2191|1567|100000|3000000|4000000|2000000|0|36786.74|3951.51|40738.25|42240.09|4301.49|46541.58|38743.44|3838.78|42582.22|33246.09|3353.44|36599.53|36283.56|4349.49|40633.05|6315.94|238.26|6554.20|3906.52|186.33|4092.85|19181.42|85.37|19266.79|18788.65|74.40|18863.05|17015.70|67.68|17083.38|14535.16|62.08|14597.24|12366.10|59.54|12425.64|10086.92|55.05|10141.97|9072.08|53.98|9126.06|7601.74|51.57|7653.31|6603.42|50.51|6653.93|6090.88|51.05|6141.93|
07/09/18|09:36:42|7719254|156352401|127488255120|99.99|45029229|200994241|485236176|90.80|280197759877|1907133242|1807615263|69649866485|91951774|31108256|25358349|25249891|1468422|0|0|0|0|0|0|0|0|0|0|464540.37|22144.22|4609|18932|197423|1548332|100544376561|15|0|16458|9746177|1664181419|48232|29770557|201694|2|213076|827|860|P-2|190|256|57809102|227906|253.65|2:53|1023947|1015014|8713|0.85|L-1|0|256|565894928|47665597|26492456|11.9|1.8|OLDRSAM|565818802|62387140104|4080000|2761|90715529216|20640301|1507045|0|944|60|634050|207|698697290|705257833|1|31|70|910|526|100000|3000000|4000000|2000000|0|36791.28|3951.85|40743.13|42243.04|4301.81|46544.85|38746.16|3839.08|42585.24|33248.50|3353.68|36602.18|36286.61|4349.82|40636.43|6315.98|238.27|6554.25|3906.56|186.34|4092.90|19182.58|85.38|19267.96|18788.74|74.41|18863.15|17015.74|67.69|17083.43|14535.29|62.09|14597.38|12366.13|59.55|12425.68|10086.94|55.06|10142.00|9072.52|54.00|9126.52|7601.85|51.57|7653.42|6603.87|50.52|6654.39|6090.90|51.06|6141.96|
07/09/18|09:37:37|7719307|156352454|127488837783|99.99|45030557|200999894|485254881|90.80|280201582005|1907795776|1807864636|69650178156|91953435|31109622|25358413|25250335|1469291|0|0|0|0|0|0|0|0|0|0|464558.26|22146.02|4609|18932|197423|1548332|100545869407|15|0|16458|9746301|1664370970|48232|29770557|201694|2|213076|827|860|P-2|98|256|57812194|227918|253.65|2:53|1023947|1018106|11713|1.14|L-3|0|256|565912386|47667045|26493552|11.9|1.8|OLDRSAM|565836260|62388877792|4080000|4275|90715529216|20638985|1508361|0|943|60|634300|207|698748978|705314489|1|32|175|1302|700|100000|3000000|4000000|2000000|0|36793.85|3952.16|40746.01|42245.32|4302.10|46547.42|38748.23|3839.38|42587.61|33250.41|3353.93|36604.34|36288.71|4350.13|40638.84|6316.02|238.27|6554.29|3906.59|186.35|4092.94|19182.99|85.39|19268.38|18789.47|74.42|18863.89|17017.10|67.70|17084.80|14535.62|62.10|14597.72|12366.15|59.55|12425.70|10086.96|55.07|10142.03|9072.54|54.00|9126.54|7601.87|51.58|7653.45|6604.25|50.52|6654.77|6090.92|51.07|6141.99|
07/09/18|09:38:33|7719528|156357515|127489459188|99.99|45032141|201005544|485273630|90.80|280205278621|1908451595|1808100537|69650478840|91955161|31111105|25358670|25251190|1470006|0|0|0|0|0|0|0|0|0|0|464578.82|22147.74|4609|18932|197423|1548335|100547537467|15|0|16458|9746439|1664539359|48232|29770557|201694|2|213076|827|860|P-2|194|256|57815819|227932|253.65|2:53|1023947|1021731|15434|1.51|L-2|0|256|565934472|47669057|26495122|11.9|1.8|OLDRSAM|565858346|62391071024|4080000|1269|90715529216|20638392|1508954|0|942|60|634545|207|698802368|705372562|1|65|418|1710|923|100000|3000000|4000000|2000000|0|36797.00|3952.49|40749.49|42247.19|4302.38|46549.57|38750.39|3839.67|42590.06|33252.46|3354.17|36606.63|36291.36|4350.46|40641.82|6316.06|238.28|6554.34|3906.65|186.37|4093.02|19183.93|85.40|19269.33|18790.85|74.42|18865.27|17017.37|67.71|17085.08|14536.52|62.11|14598.63|12366.18|59.56|12425.74|10086.98|55.07|10142.05|9072.72|54.01|9126.73|7601.89|51.59|7653.48|6604.31|50.52|6654.83|6090.94|51.07|6142.01|
07/09/18|09:39:29|7719771|156363094|127490086468|99.99|45036025|201013000|485307374|90.80|280209124156|1909065907|1808363497|69650826583|91958002|31113648|25359626|25254345|1470728|0|0|0|0|0|0|0|0|0|0|464596.70|22150.09|4609|18932|197423|1548341|100549278852|15|0|16458|9746558|1664743748|48232|29770557|201694|2|213076|826|859|P-2|238|256|57818995|227945|253.65|2:53|1023947|864|18558|1.81|L-2|0|256|565976646|47673415|26498993|11.9|1.8|OLDRSAM|565900520|62394536552|4080000|700|90715529216|20633929|1513417|0|941|60|634797|207|698875477|705450768|1|79|1145|1914|1071|100000|3000000|4000000|2000000|0|36799.37|3952.85|40752.22|42249.87|4302.74|46552.61|38752.92|3840.11|42593.03|33254.34|3354.54|36608.88|36293.93|4350.94|40644.87|6316.13|238.31|6554.44|3906.68|186.38|4093.06|19184.47|85.40|19269.87|18791.29|74.43|18865.72|17018.06|67.72|17085.78|14537.61|62.12|14599.73|12366.20|59.57|12425.77|10087.02|55.08|10142.10|9072.75|54.02|9126.77|7601.91|51.59|7653.50|6604.33|50.53|6654.86|6091.00|51.08|6142.08|
07/09/18|09:40:24|7719797|156363148|127490571353|99.99|45036955|201014756|485323635|90.80|280212347387|1909606156|1808582518|69651113082|91959240|31114759|25359803|25254717|1471284|0|0|0|0|0|0|0|0|0|0|464614.36|22151.85|4609|18932|197423|1548341|100550898493|15|0|16458|9746662|1664923682|48232|29770557|201694|2|213076|869|903|P-2|50|256|57819507|227947|253.65|2:53|1023947|1376|18882|1.84|L-1|0|256|565994043|47674739|26499921|11.9|1.8|OLDRSAM|565917917|62396066280|4080000|1876|90715529216|20651538|1495808|0|986|60|635044|207|698923740|705504098|1|82|1199|1962|1082|100000|3000000|4000000|2000000|0|36801.38|3953.17|40754.55|42251.65|4303.03|46554.68|38754.45|3840.44|42594.89|33255.48|3354.76|36610.24|36296.37|4351.23|40647.60|6316.17|238.31|6554.48|3906.71|186.39|4093.10|19184.49|85.41|19269.90|18792.07|74.44|18866.51|17018.40|67.72|17086.12|14540.83|62.13|14602.96|12366.23|59.57|12425.80|10087.03|55.08|10142.11|9072.77|54.02|9126.79|7601.93|51.60|7653.53|6604.41|50.54|6654.95|6091.01|51.09|6142.10|
07/09/18|09:41:20|7720075|156363556|127491069821|99.99|45042893|201047558|485345438|90.79|280215859652|1910211657|1808817346|69651407681|91960728|31115374|25359856|25254963|1471931|0|0|0|0|0|0|0|0|0|0|464631.82|22153.79|4610|18936|197448|1548345|100552350507|15|0|16458|9746769|1665112448|48232|29770557|201694|2|213076|826|866|P-2|134|256|57828918|227985|253.65|2:53|1023947|10787|8496|0.83|L-2|0|256|566015372|47676172|26500811|11.9|1.8|OLDRSAM|565939245|62397825856|4080000|3408|90715529216|20635023|1512323|0|942|60|635292|207|698972118|705557450|1|22|45|647|584|100000|3000000|4000000|2000000|0|36803.58|3953.47|40757.05|42253.40|4303.30|46556.70|38756.22|3840.79|42597.01|33257.04|3355.07|36612.11|36298.85|4351.57|40650.42|6316.22|238.33|6554.55|3906.74|186.41|4093.15|19184.53|85.42|19269.95|18792.10|74.45|18866.55|17018.46|67.74|17086.20|14540.92|62.14|14603.06|12366.26|59.58|12425.84|10087.16|55.10|10142.26|9072.81|54.03|9126.84|7602.45|51.62|7654.07|6604.44|50.55|6654.99|6091.04|51.10|6142.14|
07/09/18|09:42:16|7720236|156364479|127491564290|99.99|45043802|201050720|485363290|90.79|280219406495|1910820254|1809051047|69651706233|91962060|31116010|25359923|25255285|1472514|0|0|0|0|0|0|0|0|0|0|464649.73|22155.71|4610|18936|197469|1548345|100553996147|15|0|16458|9746877|1665303924|48232|29770557|201694|2|213076|842|877|P-1|194|256|57830720|227992|253.65|2:53|1023947|12589|10358|1.01|L-2|0|256|566034578|47677539|26501713|11.9|1.8|OLDRSAM|565958451|62399432640|4080000|4766|90715529216|20641533|1505813|1|953|60|635559|207|699021042|705611808|1|25|197|913|652|100000|3000000|4000000|2000000|0|36806.27|3953.86|40760.13|42255.32|4303.61|46558.93|38757.83|3841.09|42598.92|33258.43|3355.35|36613.78|36300.78|4351.88|40652.66|6316.25|238.34|6554.59|3906.77|186.42|4093.19|19186.19|85.43|19271.62|18792.70|74.45|18867.15|17018.48|67.74|17086.22|14542.04|62.14|14604.18|12366.94|59.59|12426.53|10087.18|55.10|10142.28|9073.02|54.04|9127.06|7602.46|51.62|7654.08|6604.74|50.56|6655.30|6091.39|51.10|6142.49|
07/09/18|09:43:11|7720449|156369541|127492025386|99.99|45044676|201052841|485380992|90.80|280222543399|1911354400|1809261732|69651980591|91963362|31116752|25360041|25255590|1473080|0|0|0|0|0|0|0|0|0|0|464667.15|22157.21|4610|18936|197470|1548345|100555375489|15|0|16458|9746973|1665472895|48232|29770557|201694|2|213076|828|861|P-2|62|256|57831492|227995|253.65|2:53|1023947|13361|10998|1.07|L-3|0|256|566053556|47678920|26502584|11.9|1.8|OLDRSAM|565977429|62401031332|4080000|1124|90715529216|20632636|1514710|0|944|60|635793|207|699064442|705659779|1|60|208|1021|676|100000|3000000|4000000|2000000|0|36808.28|3954.13|40762.41|42257.26|4303.85|46561.11|38759.13|3841.35|42600.48|33259.73|3355.57|36615.30|36302.48|4352.15|40654.63|6316.27|238.34|6554.61|3906.83|186.44|4093.27|19186.35|85.44|19271.79|18794.88|74.47|18869.35|17018.50|67.75|17086.25|14542.17|62.15|14604.32|12368.94|59.59|12428.53|10087.24|55.11|10142.35|9073.10|54.04|9127.14|7603.11|51.63|7654.74|6604.77|50.57|6655.34|6091.82|51.11|6142.93|
07/09/18|09:44:07|7720472|156369564|127492544587|99.99|45045592|201054825|485394671|90.80|280226079411|1911975301|1809483724|69652257058|91964502|31117610|25360146|25255908|1473674|0|0|0|0|0|0|0|0|0|0|464686.56|22158.92|4610|18936|197470|1548347|100556987505|15|0|16458|9747087|1665643852|48232|29770557|201694|2|213076|828|861|P-1|198|256|57832264|227998|253.65|2:53|1023947|14133|11906|1.16|L-2|0|256|566068591|47680140|26503497|11.9|1.8|OLDRSAM|565992464|62402495864|4080000|2299|90715529216|20633413|1513933|0|944|59|636030|207|699112030|705712052|1|65|339|1163|690|100000|3000000|4000000|2000000|0|36811.21|3954.41|40765.62|42259.16|4304.10|46563.26|38760.67|3841.62|42602.29|33261.44|3355.85|36617.29|36304.61|4352.46|40657.07|6316.29|238.35|6554.64|3906.86|186.44|4093.30|19187.90|85.45|19273.35|18795.45|74.47|18869.92|17020.00|67.75|17087.75|14543.19|62.16|14605.35|12368.97|59.60|12428.57|10087.26|55.11|10142.37|9073.27|54.05|9127.32|7603.13|51.63|7654.76|6604.80|50.58|6655.38|6091.84|51.12|6142.96|
07/09/18|09:45:02|7720513|156371661|127493020874|99.99|45046545|201056589|485412035|90.80|280229266013|1912523808|1809699694|69652525889|91965814|31118411|25360316|25256251|1474284|0|0|0|0|0|0|0|0|0|0|464704.88|22160.67|4610|18936|197471|1548348|100558390494|15|0|16458|9747186|1665815137|48232|29770557|201694|2|213076|829|861|P-1|0|256|57832520|227999|253.65|2:53|1023947|14645|12220|1.19|L-2|0|256|566087672|47681576|26504449|11.9|1.8|OLDRSAM|566011545|62404182504|4080000|3844|90715529216|20632120|1515226|0|943|60|636274|207|699157642|705762515|1|67|347|1213|704|100000|3000000|4000000|2000000|0|36813.97|3954.74|40768.71|42260.98|4304.37|46565.35|38762.66|3841.92|42604.58|33262.77|3356.12|36618.89|36306.57|4352.82|40659.39|6316.41|238.36|6554.77|3906.91|186.46|4093.37|19188.71|85.45|19274.16|18795.47|74.48|18869.95|17020.02|67.76|17087.78|14543.21|62.17|14605.38|12368.99|59.61|12428.60|10087.27|55.11|10142.38|9073.29|54.05|9127.34|7603.19|51.64|7654.83|6604.84|50.58|6655.42|6091.86|51.12|6142.98|
