date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
12/09/18|10:24:57|39224798|1229099423|206516862825|99.98|97134420|1181072174|775054780|90.99|386724188672|5240600127|3885080865|91155180463|146034545|52378206|38355995|41345520|1548963|0|0|0|0|0|0|0|0|0|0|761413.58|35968.66|6723|27596|880699|2678544|288521648281|15|0|21941|15941356|3657206371|188631|48637538|201694|2|213085|1039|1074|P-1|18|256|87284362|345112|252.92|2:53|1023947|791122|31733|3.10|L-3|0|256|866538008|71600352|39729433|12.1|1.8|OLDRSAM|866418397|94137087172|4080000|2595|93861257216|22279502|635844|0|1156|60|1185563|207|1066882570|1078165332|1|72|441|3601|2539|100000|3000000|4000000|2000000|0|81350.01|6390.04|87740.05|90597.27|6965.12|97562.39|91649.57|6051.04|97700.61|63574.22|5142.28|68716.50|66722.88|6666.56|73389.44|12428.59|481.26|12909.85|7928.89|362.22|8291.11|27847.00|191.49|28038.49|26413.62|161.49|26575.11|24039.95|142.64|24182.59|19701.44|128.50|19829.94|16653.65|120.53|16774.18|13391.14|110.77|13501.91|11709.39|109.59|11818.98|9526.15|102.65|9628.80|8490.47|101.50|8591.97|7541.77|103.65|7645.42|
12/09/18|10:25:53|39225191|1229160846|206554727448|99.98|97144003|1181137374|775106611|90.99|386765781357|5240677533|3885587012|91161188480|146042156|52380264|38360035|41347794|1548967|0|0|0|0|0|0|0|0|0|0|761469.43|35970.85|6724|27600|880723|2678769|288592508030|15|0|21941|15941744|3657702251|188633|48637538|201694|2|213085|1040|1076|P-1|152|256|87306977|345200|252.92|2:53|1023947|813737|21533|2.10|L-1|0|256|866595325|71604559|39731629|12.1|1.8|OLDRSAM|866475713|94142869860|4080000|1830|93861257216|22281216|634130|0|1157|60|1185635|207|1066981505|1078265013|1|59|530|2095|1509|100000|3000000|4000000|2000000|0|81362.39|6390.45|87752.84|90608.55|6965.53|97574.08|91658.89|6051.37|97710.26|63582.87|5142.57|68725.44|66731.53|6666.93|73398.46|12429.12|481.30|12910.42|7929.13|362.24|8291.37|27847.18|191.50|28038.68|26414.12|161.51|26575.63|24041.60|142.66|24184.26|19701.50|128.51|19830.01|16653.74|120.54|16774.28|13391.17|110.78|13501.95|11709.42|109.60|11819.02|9526.20|102.66|9628.86|8490.48|101.51|8591.99|7541.84|103.66|7645.50|
12/09/18|10:26:49|39225390|1229210390|206589530438|99.98|97145089|1181142374|775130102|90.99|386803759644|5240748140|3886008972|91166673556|146044056|52381311|38364599|41348883|1548972|0|0|0|0|0|0|0|0|0|0|761523.08|35972.34|6724|27600|880732|2678784|288657641706|15|0|21941|15942050|3658117394|188633|48637538|201694|2|213085|1040|1075|P-2|124|256|87309825|345211|252.92|2:53|1023947|816585|24353|2.38|L-1|0|256|866621978|71606695|39732704|12.1|1.8|OLDRSAM|866502366|94145727500|4080000|4042|93861257216|22283514|631832|0|1156|60|1185731|207|1067058733|1078342816|1|59|591|2322|1765|100000|3000000|4000000|2000000|0|81374.07|6390.69|87764.76|90620.32|6965.86|97586.18|91667.73|6051.61|97719.34|63590.74|5142.75|68733.49|66739.65|6667.21|73406.86|12429.43|481.33|12910.76|7929.26|362.25|8291.51|27847.38|191.51|28038.89|26415.26|161.51|26576.77|24041.66|142.67|24184.33|19702.69|128.52|19831.21|16653.83|120.55|16774.38|13392.02|110.78|13502.80|11709.45|109.60|11819.05|9526.23|102.67|9628.90|8490.50|101.52|8592.02|7541.89|103.66|7645.55|
12/09/18|10:27:44|39225888|1229299038|206626327204|99.98|97146387|1181146841|775159322|90.99|386844209113|5240804814|3886547146|91172558846|146046144|52382653|38370853|41350184|1548974|0|0|0|0|0|0|0|0|0|0|761578.99|35973.91|6724|27600|880741|2678795|288726664362|15|0|21941|15942403|3658649512|188633|48637538|201694|2|213085|1040|1075|P-1|150|256|87311641|345218|252.92|2:53|1023947|818401|26195|2.56|L-3|0|256|866655081|71609377|39733995|12.1|1.8|OLDRSAM|866535469|94149351104|4080000|1608|93861257216|22283875|631471|0|1156|60|1185802|207|1067135985|1078420593|1|61|602|2521|1922|100000|3000000|4000000|2000000|0|81386.03|6390.99|87777.02|90631.70|6966.22|97597.92|91677.10|6051.91|97729.01|63598.93|5142.94|68741.87|66747.62|6667.43|73415.05|12429.87|481.36|12911.23|7929.40|362.25|8291.65|27847.53|191.52|28039.05|26415.43|161.51|26576.94|24042.73|142.67|24185.40|19702.70|128.53|19831.23|16653.98|120.55|16774.53|13392.04|110.79|13502.83|11710.33|109.61|11819.94|9526.24|102.67|9628.91|8490.56|101.53|8592.09|7541.90|103.66|7645.56|
12/09/18|10:28:40|39225987|1229354638|206661050131|99.98|97147899|1181151018|775184713|90.99|386882201990|5240865743|3886982518|91178046299|146049031|52384272|38374761|41351705|1548979|0|0|0|0|0|0|0|0|0|0|761633.97|35975.62|6724|27600|880764|2678808|288791624128|15|0|21941|15942842|3659078784|188633|48637538|201694|2|213085|1040|1075|P-2|234|256|87312939|345223|252.92|2:53|1023947|819699|27577|2.69|L-2|0|256|866685874|71612214|39735502|12.1|1.8|OLDRSAM|866566262|94153072564|4080000|4556|93861257216|22284525|630821|0|1156|60|1185876|207|1067221443|1078506652|1|61|624|2711|2042|100000|3000000|4000000|2000000|0|81398.80|6391.33|87790.13|90641.88|6966.55|97608.43|91685.95|6052.19|97738.14|63607.71|5143.16|68750.87|66756.11|6667.74|73423.85|12430.55|481.38|12911.93|7929.54|362.27|8291.81|27847.97|191.52|28039.49|26416.38|161.52|26577.90|24042.80|142.68|24185.48|19702.72|128.54|19831.26|16654.99|120.56|16775.55|13392.74|110.79|13503.53|11710.52|109.61|11820.13|9526.46|102.68|9629.14|8490.57|101.53|8592.10|7541.91|103.67|7645.58|
12/09/18|10:29:35|39226458|1229404577|206697800299|99.98|97149670|1181158777|775230809|90.99|386921558787|5240936243|3887316963|91183677995|146055465|52385844|38379522|41353473|1548984|0|0|0|0|0|0|0|0|0|0|761689.78|35977.53|6724|27600|880787|2679026|288860243528|15|0|21941|15943082|3659387385|188634|48637538|201694|2|213085|1040|1073|P-1|10|256|87316827|345238|252.92|2:53|1023947|823587|31241|3.05|L-2|0|256|866740313|71616156|39737258|12.1|1.8|OLDRSAM|866620701|94158899892|4080000|3358|93861257216|22285756|629590|0|1151|60|1185972|207|1067306954|1078592993|1|61|784|3119|2365|100000|3000000|4000000|2000000|0|81410.78|6391.67|87802.45|90652.96|6966.89|97619.85|91695.63|6052.51|97748.14|63616.89|5143.44|68760.33|66764.02|6668.07|73432.09|12431.14|481.44|12912.58|7929.67|362.28|8291.95|27848.04|191.53|28039.57|26417.52|161.53|26579.05|24044.91|142.69|24187.60|19702.77|128.54|19831.31|16655.05|120.57|16775.62|13392.79|110.80|13503.59|11710.66|109.62|11820.28|9526.48|102.69|9629.17|8490.73|101.54|8592.27|7542.14|103.67|7645.81|
12/09/18|10:30:31|39226893|1229508727|206732679323|99.98|97157776|1181204393|775255424|90.99|386959680596|5241004118|3887755993|91189188558|146057136|52386820|38384191|41354577|1548989|0|0|0|0|0|0|0|0|0|0|761745.31|35979.23|6725|27604|880790|2679036|288925567724|15|0|21943|15943307|3659820214|188635|48637538|201694|2|213085|1040|1075|P-1|3|256|87324128|345267|252.92|2:53|1023947|831144|5802|0.57|L-1|0|256|866765414|71618353|39738353|12.1|1.8|OLDRSAM|866645801|94161803772|4080000|570|93861257216|22286301|629045|1|1156|58|1186064|207|1067376374|1078662964|1|55|16|624|406|100000|3000000|4000000|2000000|0|81423.11|6391.98|87815.09|90663.06|6967.21|97630.27|91705.43|6052.82|97758.25|63625.16|5143.68|68768.84|66772.03|6668.33|73440.36|12431.73|481.46|12913.19|7929.85|362.29|8292.14|27850.22|191.55|28041.77|26417.59|161.54|26579.13|24044.98|142.70|24187.68|19702.81|128.55|19831.36|16655.92|120.57|16776.49|13392.81|110.81|13503.62|11710.83|109.63|11820.46|9526.97|102.69|9629.66|8490.97|101.55|8592.52|7542.16|103.68|7645.84|
12/09/18|10:31:27|39227298|1229579196|206769438006|99.98|97159208|1181211615|775280422|90.99|386999718024|5241061659|3888184467|91194989466|146059621|52388246|38388455|41356005|1548994|0|0|0|0|0|0|0|0|0|0|761804.74|35980.91|6725|27604|880806|2679062|288994303370|15|0|21943|15943610|3660241533|188635|48637538|201694|2|213085|1041|1075|P-1|154|256|87328283|345283|252.92|2:53|1023947|835301|10110|0.99|L-2|0|256|866794769|71621094|39739769|12.1|1.8|OLDRSAM|866675156|94165398588|4080000|3363|93861257216|22286697|628649|0|1157|60|1186131|207|1067457528|1078744810|1|58|27|1135|682|100000|3000000|4000000|2000000|0|81434.36|6392.31|87826.67|90673.53|6967.51|97641.04|91716.02|6053.13|97769.15|63633.61|5143.92|68777.53|66780.14|6668.59|73448.73|12432.04|481.50|12913.54|7929.98|362.30|8292.28|27850.47|191.55|28042.02|26418.78|161.55|26580.33|24045.00|142.71|24187.71|19703.66|128.55|19832.21|16656.28|120.57|16776.85|13393.29|110.83|13504.12|11712.39|109.63|11822.02|9526.98|102.70|9629.68|8491.00|101.55|8592.55|7542.17|103.68|7645.85|
12/09/18|10:32:22|39227677|1229638484|206804472482|99.98|97160523|1181217369|775303563|90.99|387038455301|5241132378|3888713840|91200651747|146062056|52389851|38392080|41357315|1548999|0|0|0|0|0|0|0|0|0|0|761863.84|35982.66|6725|27604|880814|2679084|289059793241|15|0|21943|15943895|3660762351|188635|48637538|201694|2|213085|1041|1076|P-2|134|256|87331894|345297|252.92|2:53|1023947|838654|13443|1.31|L-2|0|256|866821670|71623515|39741070|12.1|1.8|OLDRSAM|866702057|94168531620|4080000|794|93861257216|22287618|627728|0|1159|60|1186228|207|1067540283|1078828341|1|61|146|1580|942|100000|3000000|4000000|2000000|0|81446.34|6392.66|87839.00|90683.55|6967.83|97651.38|91726.72|6053.44|97780.16|63641.76|5144.15|68785.91|66788.60|6668.90|73457.50|12432.25|481.52|12913.77|7930.13|362.32|8292.45|27851.02|191.56|28042.58|26420.24|161.55|26581.79|24045.14|142.72|24187.86|19703.74|128.56|19832.30|16656.85|120.58|16777.43|13393.57|110.83|13504.40|11713.41|109.64|11823.05|9528.48|102.71|9631.19|8491.14|101.56|8592.70|7542.48|103.69|7646.17|
12/09/18|10:33:18|39228068|1229734605|206841246946|99.98|97162420|1181229960|775335080|90.99|387078432738|5241216649|3889098537|91206384870|146065246|52391621|38396745|41359186|1549004|0|0|0|0|0|0|0|0|0|0|761922.26|35984.38|6725|27604|880828|2679138|289128617734|15|0|21943|15944205|3661139600|188635|48637538|201694|2|213085|1041|1075|P-2|0|256|87341206|345333|252.92|2:53|1023947|847966|22621|2.21|L-3|0|256|866858308|71626845|39742931|12.1|1.8|OLDRSAM|866738695|94172655200|4080000|4042|93861257216|22287716|627630|0|1156|60|1186323|207|1067624601|1078913240|1|61|728|2291|1628|100000|3000000|4000000|2000000|0|81457.68|6392.96|87850.64|90693.93|6968.19|97662.12|91737.21|6053.77|97790.98|63648.81|5144.36|68793.17|66797.25|6669.20|73466.45|12432.49|481.54|12914.03|7930.24|362.33|8292.57|27853.52|191.57|28045.09|26422.77|161.57|26584.34|24045.25|142.73|24187.98|19703.77|128.56|19832.33|16657.36|120.58|16777.94|13393.59|110.83|13504.42|11714.23|109.65|11823.88|9528.51|102.71|9631.22|8491.15|101.56|8592.71|7542.73|103.69|7646.42|
12/09/18|10:34:14|39228411|1229785005|206875998676|99.98|97163791|1181233321|775358351|90.99|387115833705|5241279160|3889379220|91211729179|146067636|52393425|38400516|41360557|1549009|0|0|0|0|0|0|0|0|0|0|761980.77|35986.28|6725|27604|880843|2679150|289193473027|15|0|21943|15944519|3661414222|188635|48637538|201694|2|213085|1041|1075|P-2|86|256|87341980|345336|252.92|2:53|1023947|848998|23739|2.32|L-3|0|256|866885661|71629355|39744299|12.1|1.8|OLDRSAM|866766048|94175870136|4080000|1822|93861257216|22288120|627226|0|1159|60|1186391|207|1067706440|1078995627|1|61|790|2557|1697|100000|3000000|4000000|2000000|0|81468.59|6393.35|87861.94|90705.03|6968.52|97673.55|91748.10|6054.16|97802.26|63656.86|5144.66|68801.52|66806.30|6669.54|73475.84|12432.81|481.56|12914.37|7930.42|362.35|8292.77|27856.95|191.57|28048.52|26425.48|161.58|26587.06|24046.12|142.73|24188.85|19703.78|128.57|19832.35|16657.37|120.58|16777.95|13393.60|110.84|13504.44|11714.24|109.65|11823.89|9528.52|102.71|9631.23|8491.16|101.56|8592.72|7542.73|103.69|7646.42|
12/09/18|10:35:09|39228797|1229881429|206912637690|99.98|97165243|1181237395|775386015|90.99|387154400716|5241341325|3889532592|91217182674|146070421|52394959|38405181|41362026|1549014|0|0|0|0|0|0|0|0|0|0|762037.62|35987.84|6725|27604|880870|2679161|289261955166|15|0|21943|15944934|3661560835|188635|48637538|201694|2|213085|1041|1075|P-2|230|256|87343274|345341|252.92|2:53|1023947|850034|24919|2.43|L-3|0|256|866917922|71632125|39745746|12.1|1.8|OLDRSAM|866798309|94179527064|4080000|4423|93861257216|22288231|627115|0|1157|60|1186486|207|1067789931|1079079713|1|63|814|2736|1778|100000|3000000|4000000|2000000|0|81478.48|6393.67|87872.15|90715.81|6968.86|97684.67|91758.43|6054.41|97812.84|63664.72|5144.87|68809.59|66814.83|6669.79|73484.62|12433.30|481.58|12914.88|7930.76|362.36|8293.12|27858.24|191.58|28049.82|26426.13|161.58|26587.71|24047.99|142.74|24190.73|19704.72|128.57|19833.29|16657.64|120.59|16778.23|13393.87|110.85|13504.72|11714.41|109.65|11824.06|9528.71|102.71|9631.42|8491.17|101.56|8592.73|7542.75|103.69|7646.44|
12/09/18|10:36:05|39229109|1229922656|206947403031|99.98|97172132|1181278741|775407624|90.99|387191435667|5241429641|3889715586|91222424458|146071496|52395737|38409882|41362783|1549019|0|0|0|0|0|0|0|0|0|0|762093.95|35989.81|6726|27608|880875|2679163|289326757267|15|0|21944|15945104|3661738083|188636|48637538|201694|2|213085|1043|1077|P-2|154|256|87352553|345378|252.92|2:53|1023947|859571|7985|0.78|L-2|0|256|866939403|71633847|39746505|12.1|1.8|OLDRSAM|866819789|94181931328|4080000|1169|93861257216|22296777|618569|1|1158|58|1186558|207|1067845107|1079135384|1|53|42|894|421|100000|3000000|4000000|2000000|0|81489.62|6394.05|87883.67|90726.80|6969.20|97696.00|91769.39|6054.79|97824.18|63671.56|5145.09|68816.65|66824.42|6670.16|73494.58|12433.48|481.59|12915.07|7930.84|362.39|8293.23|27859.02|191.59|28050.61|26426.90|161.59|26588.49|24048.07|142.74|24190.81|19705.25|128.58|19833.83|16657.65|120.59|16778.24|13393.89|110.86|13504.75|11714.42|109.66|11824.08|9528.85|102.73|9631.58|8491.19|101.57|8592.76|7542.77|103.70|7646.47|
12/09/18|10:37:00|39229633|1230022964|206986181325|99.98|97173804|1181297554|775438041|90.99|387239290675|5242675698|3890357297|91228717452|146074025|52398229|38414721|41364411|1549023|0|0|0|0|0|0|0|0|0|0|762161.25|35991.85|6726|27608|880888|2679191|289398072674|15|0|21944|15945598|3662352850|188636|48637538|201694|2|213085|1048|1083|P-1|170|256|87368883|345441|252.92|2:53|1023947|875899|24329|2.38|L-2|0|256|866972504|71636593|39748114|12.1|1.8|OLDRSAM|866852890|94185316120|4080000|3928|93861257216|22348226|567120|1|1164|60|1186628|207|1067935600|1079226326|1|53|274|2441|1852|100000|3000000|4000000|2000000|0|81502.87|6394.46|87897.33|90739.56|6969.60|97709.16|91782.16|6055.15|97837.31|63680.54|5145.28|68825.82|66835.50|6670.46|73505.96|12434.09|481.62|12915.71|7931.20|362.41|8293.61|27860.01|191.60|28051.61|26427.03|161.60|26588.63|24048.65|142.76|24191.41|19706.01|128.59|19834.60|16657.70|120.61|16778.31|13394.15|110.87|13505.02|11714.58|109.66|11824.24|9528.95|102.74|9631.69|8491.22|101.58|8592.80|7543.30|103.71|7647.01|
12/09/18|10:37:56|39230244|1230076000|207024684754|99.98|97176841|1181316161|775478528|90.99|387294720546|5245381078|3891306999|91235357463|146078833|52403704|38418295|41367446|1549028|0|0|0|0|0|0|0|0|0|0|762250.69|35994.41|6726|27608|880922|2679226|289467681425|15|0|21944|15946308|3663271596|188636|48637538|201694|2|213085|1048|1139|P-2|210|256|87382607|345494|252.92|2:53|1023947|900995|49465|4.83|L-2|1|256|867019828|71640877|39751098|12.1|1.8|OLDRSAM|866900214|94190090112|4080000|4426|93861257216|22391746|523600|0|1164|60|1186710|207|1068063337|1079354260|1|61|663|4094|2575|100000|3000000|4000000|2000000|0|81518.40|6394.88|87913.28|90754.97|6970.05|97725.02|91798.33|6055.59|97853.92|63692.30|5145.59|68837.89|66850.57|6670.90|73521.47|12435.52|481.69|12917.21|7931.79|362.43|8294.22|27862.02|191.61|28053.63|26427.51|161.60|26589.11|24049.05|142.77|24191.82|19707.53|128.59|19836.12|16657.82|120.62|16778.44|13394.26|110.88|13505.14|11715.72|109.68|11825.40|9529.41|102.75|9632.16|8491.42|101.59|8593.01|7543.48|103.71|7647.19|
12/09/18|10:38:52|39230816|1230136696|207067492926|99.98|97187263|1181389841|775570157|90.99|387373937875|5252347338|3892607618|91243042235|146092146|52414410|38423516|41373564|1549032|0|0|0|0|0|0|0|0|0|0|762389.43|35998.95|6726|27608|880995|2679514|289543763513|15|0|21944|15947685|3664547224|188636|48637538|201694|2|213085|1048|1093|P-2|194|256|87412611|345610|252.92|2:53|1023947|920147|68601|6.70|L-1|0|256|867130003|71650057|39757115|12.1|1.8|OLDRSAM|867010389|94200979224|4080000|2507|93861257216|22455736|459610|0|1167|60|1186805|207|1068242814|1079532760|1|65|873|4951|3283|100000|3000000|4000000|2000000|0|81542.48|6395.58|87938.06|90778.01|6970.76|97748.77|91820.92|6056.27|97877.19|63709.43|5146.04|68855.47|66868.14|6671.55|73539.69|12439.98|481.85|12921.83|7934.60|362.54|8297.14|27864.22|191.67|28055.89|26428.76|161.65|26590.41|24049.94|142.81|24192.75|19708.94|128.62|19837.56|16658.96|120.65|16779.61|13394.78|110.90|13505.68|11716.84|109.70|11826.54|9530.07|102.77|9632.84|8492.43|101.62|8594.05|7543.98|103.73|7647.71|
12/09/18|10:39:47|39231439|1230239480|207108676901|99.98|97195504|1181438365|775634002|90.99|387456166449|5260598802|3893814389|91250366301|146099286|52424369|38428955|41378395|1549037|0|0|0|0|0|0|0|0|0|0|762550.38|36003.75|6726|27608|881071|2679547|289616469884|15|0|21944|15948792|3665735452|188636|48637538|201694|2|213085|1050|1084|P-1|106|256|87426613|345664|252.92|2:53|1023947|936471|84837|8.29|L-1|0|256|867203934|71656641|39761846|12.1|1.8|OLDRSAM|867084320|94208165492|4080000|4592|93861257216|22499726|415620|0|1165|60|1186886|207|1068415208|1079702540|1|65|1166|5529|3077|100000|3000000|4000000|2000000|0|81567.84|6396.21|87964.05|90802.65|6971.48|97774.13|91848.02|6057.03|97905.05|63728.46|5146.53|68874.99|66891.07|6672.24|73563.31|12446.13|482.02|12928.15|7938.44|362.69|8301.13|27868.06|191.73|28059.79|26430.64|161.69|26592.33|24052.15|142.87|24195.02|19709.88|128.65|19838.53|16659.75|120.69|16780.44|13396.00|110.93|13506.93|11717.53|109.74|11827.27|9530.93|102.81|9633.74|8493.00|101.65|8594.65|7544.54|103.77|7648.31|
12/09/18|10:40:43|39232116|1230311023|207155823912|99.98|97217902|1181588149|775722743|90.99|387545648746|5268310289|3895506442|91259134790|146109494|52439166|38433799|41385837|1549039|0|0|0|0|0|0|0|0|0|0|762687.61|36008.48|6727|27612|881171|2679654|289698301801|15|0|21948|15950171|3667396116|188636|48637538|201694|2|213085|1050|1099|P-2|132|256|87480328|345873|252.93|2:53|1023947|989432|42721|4.17|L-3|0|256|867303759|71666000|39769142|12.1|1.8|OLDRSAM|867184144|94217546680|4080000|3675|93861257216|22525324|390022|0|1168|60|1187010|207|1068578032|1079865360|1|53|393|2885|3068|100000|3000000|4000000|2000000|0|81592.77|6396.94|87989.71|90825.16|6972.14|97797.30|91869.51|6057.67|97927.18|63746.75|5147.08|68893.83|66911.38|6672.96|73584.34|12450.98|482.19|12933.17|7941.36|362.81|8304.17|27870.60|191.80|28062.40|26432.37|161.74|26594.11|24053.28|142.91|24196.19|19710.41|128.68|19839.09|16660.13|120.74|16780.87|13396.52|110.96|13507.48|11717.82|109.76|11827.58|9531.22|102.83|9634.05|8493.26|101.67|8594.93|7544.75|103.80|7648.55|
12/09/18|10:41:38|39232894|1230429027|207201316580|99.98|97231415|1181674475|775811176|90.99|387625145455|5274007781|3897076558|91267547813|146119712|52454960|38439250|41393168|1549044|0|0|0|0|0|0|0|0|0|0|762818.96|36012.53|6727|27612|881303|2679713|289775988872|15|0|21948|15951690|3668935948|188636|48637538|201694|2|213085|1052|1086|P-2|186|256|87510412|345989|252.93|2:53|1023947|1018466|71809|7.01|L-2|0|256|867406404|71675280|39776328|12.1|1.8|OLDRSAM|867286789|94227112656|4080000|3119|93861257216|22578748|336598|1|1168|60|1187125|207|1068728481|1080016385|1|56|566|3718|2991|100000|3000000|4000000|2000000|0|81615.43|6397.55|88012.98|90849.57|6972.89|97822.46|91892.24|6058.34|97950.58|63767.43|5147.61|68915.04|66930.90|6673.64|73604.54|12455.07|482.32|12937.39|7943.57|362.92|8306.49|27872.15|191.85|28064.00|26433.27|161.77|26595.04|24055.52|142.95|24198.47|19710.67|128.69|19839.36|16661.24|120.76|16782.00|13396.82|110.97|13507.79|11718.49|109.78|11828.27|9532.07|102.85|9634.92|8493.47|101.68|8595.15|7544.88|103.82|7648.70|
12/09/18|10:42:34|39233501|1230501288|207250687768|99.98|97250074|1181796798|775938804|90.98|387714712394|5280784232|3898912011|91276832375|146137339|52473943|38445054|41402555|1549049|0|0|0|0|0|0|0|0|0|0|762967.01|36017.23|6727|27612|881467|2679983|289859563677|15|0|21948|15953624|3670739671|188637|48637538|201694|2|213085|1051|1091|P-1|242|256|87545106|346123|252.93|2:53|1023947|28464|105810|10.33|L-2|0|256|867557803|71688076|39785506|12.1|1.8|OLDRSAM|867438188|94241403092|4080000|5718|93861257216|22684366|230980|0|1171|60|1187205|207|1068912817|1080201302|1|63|998|5297|2991|100000|3000000|4000000|2000000|0|81641.06|6398.23|88039.29|90874.28|6973.67|97847.95|91915.79|6059.01|97974.80|63788.67|5148.24|68936.91|66953.03|6674.50|73627.53|12460.40|482.52|12942.92|7947.06|363.05|8310.11|27875.72|191.91|28067.63|26435.54|161.81|26597.35|24056.57|142.97|24199.54|19712.15|128.72|19840.87|16661.71|120.77|16782.48|13397.15|110.98|13508.13|11718.73|109.80|11828.53|9532.69|102.86|9635.55|8493.76|101.70|8595.46|7544.99|103.83|7648.82|
12/09/18|10:43:30|39234325|1230631570|207298022309|99.98|97266500|1181890867|776039917|90.98|387801290060|5287396745|3900655969|91285755141|146149717|52491749|38450747|41410866|1549054|0|0|0|0|0|0|0|0|0|0|763117.68|36021.95|6727|27612|881607|2680054|289939422554|15|0|21948|15955361|3672456383|188638|48637538|201694|2|213085|1052|1091|P-2|184|256|87562996|346192|252.93|2:53|1023947|46354|123642|12.08|L-2|0|256|867676511|71698795|39793670|12.1|1.8|OLDRSAM|867556896|94252554396|4080000|6840|93861257216|22659175|256171|0|1168|60|1187316|207|1069081015|1080369843|1|81|1077|5822|3169|100000|3000000|4000000|2000000|0|81665.57|6398.89|88064.46|90900.52|6974.47|97874.99|91940.38|6059.68|98000.06|63811.52|5148.84|68960.36|66973.67|6675.28|73648.95|12465.47|482.72|12948.19|7950.08|363.17|8313.25|27878.32|191.97|28070.29|26437.48|161.85|26599.33|24057.46|143.02|24200.48|19713.13|128.75|19841.88|16662.21|120.80|16783.01|13397.66|111.01|13508.67|11719.65|109.81|11829.46|9533.32|102.88|9636.20|8494.10|101.72|8595.82|7545.54|103.86|7649.40|
