date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
12/09/18|13:04:40|4400017|103900822|34384244129|99.99|36609416|221734082|333712289|89.17|104683416918|10255567837|6817984050|13022526550|52419788|31389836|4478168|31963103|6002|0|0|0|0|0|0|0|0|0|0|380614.38|43463.37|4040|16324|2538493|291909|50531722316|0|0|4615|4798841|3726892230|20329|27877085|29398|2|51769|762|780|P-1|12|256|17346284|82921|209.19|2:53|1023947|320312|114|0.01|L-1|0|256|385246440|22426497|12222917|17.2|1.8|OLDRSAM|385157881|31055711776|4080000|2383|86374424576|19364086|1723420|0|879|60|4146507|477|1129300600|1125979444|1|16|8|0|1|100000|2000000|4000000|2000000|0|38719.96|7254.79|45974.75|40075.20|7605.38|47680.58|36877.60|6977.99|43855.59|36874.54|7050.66|43925.20|37664.59|7404.45|45069.04|4588.42|419.63|5008.05|3911.55|370.63|4282.18|14873.11|302.43|15175.54|13581.26|272.17|13853.43|14881.22|251.99|15133.21|12540.65|227.81|12768.46|9596.57|212.49|9809.06|7891.05|194.54|8085.59|6503.11|186.96|6690.07|5143.50|187.81|5331.31|4292.08|183.09|4475.17|3402.41|175.39|3577.80|
12/09/18|13:05:36|4400017|103900822|34385034986|99.99|36609426|221734091|333714482|89.17|104685844282|10255632352|6818481178|13023123580|52419900|31391017|4478168|31963113|6002|0|0|0|0|0|0|0|0|0|0|380627.58|43465.13|4040|16324|2538493|291909|50532905550|0|0|4615|4798925|3727162100|20329|27877085|29398|2|51769|763|780|P-1|12|256|17346284|82921|209.19|2:53|1023947|320312|114|0.01|L-1|0|256|385246484|22426507|12222927|17.2|1.8|OLDRSAM|385157925|31055716240|4080000|2392|86374424576|19364121|1723385|0|881|60|4146793|477|1129343027|1126021668|1|16|10|0|1|100000|2000000|4000000|2000000|0|38720.88|7255.00|45975.88|40075.81|7605.54|47681.35|36879.08|6978.42|43857.50|36876.57|7051.21|43927.78|37665.54|7404.67|45070.21|4588.43|419.64|5008.07|3911.57|370.64|4282.21|14873.14|302.43|15175.57|13581.27|272.18|13853.45|14881.57|251.99|15133.56|12540.67|227.82|12768.49|9596.90|212.50|9809.40|7891.20|194.54|8085.74|6504.12|186.96|6691.08|5143.54|187.81|5331.35|4292.80|183.09|4475.89|3402.78|175.39|3578.17|
12/09/18|13:06:31|4400017|103900822|34385844953|99.99|36609437|221734102|333716705|89.17|104688335504|10255703877|6818987695|13023732126|52420012|31392224|4478168|31963124|6002|0|0|0|0|0|0|0|0|0|0|380640.50|43467.04|4040|16324|2538493|291909|50534080552|0|0|4615|4799010|3727436103|20329|27877085|29398|2|51769|771|788|P-1|12|256|17346284|82921|209.19|2:53|1023947|320312|114|0.01|L-1|0|256|385246536|22426518|12222938|17.2|1.8|OLDRSAM|385157977|31055721640|4080000|2404|86374424576|19365239|1722267|0|887|60|4147105|477|1129389600|1126068026|1|25|10|0|1|100000|2000000|4000000|2000000|0|38722.29|7255.39|45977.68|40077.03|7605.91|47682.94|36879.79|6978.57|43858.36|36878.11|7051.61|43929.72|37666.90|7404.98|45071.88|4588.44|419.66|5008.10|3911.60|370.65|4282.25|14874.64|302.44|15177.08|13581.82|272.18|13854.00|14881.60|252.00|15133.60|12540.69|227.82|12768.51|9596.91|212.51|9809.42|7891.22|194.54|8085.76|6504.14|186.96|6691.10|5143.56|187.83|5331.39|4292.82|183.10|4475.92|3402.81|175.40|3578.21|
12/09/18|13:07:26|4400017|103900822|34386693826|99.99|36609446|221734114|333719065|89.17|104690943229|10255773791|6819523296|13024373319|52420132|31393500|4478168|31963133|6002|0|0|0|0|0|0|0|0|0|0|380651.85|43468.87|4040|16324|2538493|291909|50535336924|0|0|4615|4799100|3727726129|20329|27877085|29398|2|51769|762|782|P-1|12|256|17346284|82921|209.19|2:53|1023947|320312|114|0.01|L-3|0|256|385246576|22426527|12222947|17.2|1.8|OLDRSAM|385158017|31055725712|4080000|2415|86374424576|19364631|1722875|0|879|60|4147398|477|1129434197|1126112458|1|25|10|0|1|100000|2000000|4000000|2000000|0|38723.24|7255.62|45978.86|40077.61|7606.03|47683.64|36882.36|6979.30|43861.66|36879.49|7051.99|43931.48|37667.50|7405.10|45072.60|4588.45|419.67|5008.12|3911.67|370.66|4282.33|14875.24|302.45|15177.69|13582.23|272.19|13854.42|14881.92|252.01|15133.93|12542.53|227.83|12770.36|9597.34|212.51|9809.85|7891.24|194.55|8085.79|6504.16|186.96|6691.12|5143.60|187.84|5331.44|4292.84|183.11|4475.95|3402.85|175.40|3578.25|
12/09/18|13:08:22|4400017|103900822|34387503086|99.99|36609457|221734122|333721283|89.17|104693407826|10255839609|6820026922|13024978634|52420244|31394702|4478168|31963144|6002|0|0|0|0|0|0|0|0|0|0|380664.89|43470.80|4040|16324|2538493|291909|50536508865|0|0|4615|4799184|3727998297|20329|27877085|29398|2|51769|762|782|P-1|12|256|17346284|82921|209.19|2:53|1023947|320312|114|0.01|L-3|0|256|385246628|22426538|12222958|17.2|1.8|OLDRSAM|385158069|31055731112|4080000|2424|86374424576|19365258|1722248|0|879|60|4147689|477|1129476286|1126154370|1|25|10|0|1|100000|2000000|4000000|2000000|0|38724.65|7256.03|45980.68|40078.19|7606.15|47684.34|36884.31|6979.82|43864.13|36880.34|7052.20|43932.54|37668.82|7405.45|45074.27|4588.46|419.69|5008.15|3911.70|370.67|4282.37|14875.89|302.46|15178.35|13583.25|272.20|13855.45|14883.14|252.02|15135.16|12544.29|227.83|12772.12|9597.36|212.52|9809.88|7891.28|194.56|8085.84|6504.73|186.97|6691.70|5144.04|187.84|5331.88|4292.85|183.12|4475.97|3402.87|175.42|3578.29|
12/09/18|13:09:17|4400019|103900824|34388360617|99.99|36609586|221735202|333723589|89.17|104696023380|10255909511|6820564341|13025624966|52420356|31395982|4478168|31963156|6002|0|0|0|0|0|0|0|0|0|0|380676.51|43472.64|4041|16327|2538493|291909|50537781761|0|0|4615|4799268|3728289879|20329|27877085|29398|2|51769|765|783|P-2|0|256|17346306|82922|209.19|2:53|1023947|320809|22|0.00|L-1|0|256|385246686|22426551|12222971|17.2|1.8|OLDRSAM|385158126|31055736944|4080000|2437|86374424576|19364602|1722904|0|880|60|4147981|477|1129523030|1126200892|1|16|6|0|0|100000|2000000|4000000|2000000|0|38725.27|7256.15|45981.42|40079.87|7606.61|47686.48|36885.02|6979.99|43865.01|36881.98|7052.64|43934.62|37670.16|7405.82|45075.98|4588.47|419.70|5008.17|3911.72|370.68|4282.40|14875.93|302.47|15178.40|13583.48|272.21|13855.69|14883.32|252.03|15135.35|12544.45|227.84|12772.29|9599.01|212.52|9811.53|7891.30|194.56|8085.86|6504.80|186.97|6691.77|5144.08|187.85|5331.93|4292.88|183.12|4476.00|3402.91|175.43|3578.34|
12/09/18|13:10:12|4400019|103900824|34389173509|99.99|36609623|221735211|333725859|89.17|104698484281|10255970868|6821073154|13026233074|52420468|31397180|4478168|31963164|6002|0|0|0|0|0|0|0|0|0|0|380688.43|43474.59|4041|16328|2538493|291909|50538945894|0|0|4615|4799352|3728564639|20329|27877085|29398|2|51769|763|783|P-2|12|256|17346781|82924|209.19|2:53|1023947|320809|34|0.00|L-1|0|256|385246723|22426560|12222980|17.2|1.8|OLDRSAM|385158163|31055740668|4080000|2449|86374424576|19364253|1723253|0|880|60|4148281|477|1129568494|1126246179|1|16|10|0|1|100000|2000000|4000000|2000000|0|38726.04|7256.34|45982.38|40081.27|7606.97|47688.24|36886.78|6980.51|43867.29|36883.23|7053.00|43936.23|37671.36|7406.08|45077.44|4588.48|419.71|5008.19|3911.75|370.70|4282.45|14876.43|302.47|15178.90|13583.71|272.22|13855.93|14884.13|252.04|15136.17|12545.06|227.85|12772.91|9599.03|212.53|9811.56|7891.31|194.57|8085.88|6505.34|186.97|6692.31|5144.11|187.85|5331.96|4292.90|183.13|4476.03|3402.93|175.44|3578.37|
12/09/18|13:11:08|4400019|103900824|34390058701|99.99|36609635|221735222|333728246|89.17|104701157384|10256041062|6821619568|13026892689|52420588|31398478|4478168|31963176|6002|0|0|0|0|0|0|0|0|0|0|380702.20|43476.51|4041|16328|2538493|291909|50540253081|0|0|4615|4799442|3728859712|20329|27877085|29398|2|51769|764|783|P-2|13|256|17346781|82924|209.19|2:53|1023947|320809|35|0.00|L-3|0|256|385246779|22426572|12222992|17.2|1.8|OLDRSAM|385158219|31055746460|4080000|2457|86374424576|19365063|1722443|0|880|60|4148570|477|1129610426|1126287946|1|23|10|0|1|100000|2000000|4000000|2000000|0|38727.09|7256.60|45983.69|40081.70|7607.05|47688.75|36887.50|6980.67|43868.17|36885.62|7053.66|43939.28|37672.98|7406.55|45079.53|4588.49|419.72|5008.21|3911.78|370.71|4282.49|14876.98|302.48|15179.46|13584.81|272.24|13857.05|14884.61|252.05|15136.66|12545.55|227.85|12773.40|9599.60|212.53|9812.13|7891.65|194.58|8086.23|6505.36|186.98|6692.34|5144.15|187.86|5332.01|4292.92|183.13|4476.05|3402.97|175.44|3578.41|
12/09/18|13:12:03|4400019|103900824|34390862262|99.99|36609646|221735234|333730457|89.17|104703628068|10256112907|6822121786|13027496430|52420700|31399673|4478168|31963187|6002|0|0|0|0|0|0|0|0|0|0|380714.72|43478.41|4041|16328|2538493|291909|50541412467|0|0|4615|4799526|3729131520|20329|27877085|29398|2|51769|772|789|P-2|13|256|17346781|82924|209.19|2:53|1023947|320809|35|0.00|L-3|0|256|385246831|22426583|12223003|17.2|1.8|OLDRSAM|385158271|31055751860|4080000|2469|86374424576|19366377|1721129|0|887|60|4148868|477|1129654816|1126332169|1|23|10|0|1|100000|2000000|4000000|2000000|0|38728.21|7256.91|45985.12|40083.55|7607.59|47691.14|36888.48|6980.94|43869.42|36886.87|7053.96|43940.83|37673.91|7406.76|45080.67|4588.51|419.73|5008.24|3911.81|370.72|4282.53|14877.05|302.49|15179.54|13585.18|272.24|13857.42|14884.64|252.06|15136.70|12546.39|227.86|12774.25|9599.75|212.54|9812.29|7891.67|194.58|8086.25|6505.41|186.98|6692.39|5144.18|187.87|5332.05|4292.94|183.14|4476.08|3403.01|175.45|3578.46|
12/09/18|13:12:58|4400019|103900824|34391663296|99.99|36609655|221735242|333732674|89.17|104706088690|10256177579|6822627269|13028101853|52420812|31400878|4478168|31963196|6002|0|0|0|0|0|0|0|0|0|0|380728.32|43480.30|4041|16328|2538493|291909|50542594629|0|0|4615|4799610|3729405650|20329|27877085|29398|2|51769|763|782|P-2|13|256|17346781|82924|209.19|2:53|1023947|320809|35|0.00|L-2|0|256|385246887|22426595|12223015|17.2|1.8|OLDRSAM|385158327|31055757652|4080000|2480|86374424576|19365151|1722355|0|881|60|4149165|477|1129701985|1126379127|1|23|10|0|1|100000|2000000|4000000|2000000|0|38730.79|7257.61|45988.40|40084.51|7607.88|47692.39|36889.15|6981.10|43870.25|36887.32|7054.06|43941.38|37675.26|7407.11|45082.37|4588.53|419.73|5008.26|3911.83|370.73|4282.56|14877.08|302.49|15179.57|13585.21|272.26|13857.47|14884.87|252.07|15136.94|12547.22|227.87|12775.09|9599.82|212.54|9812.36|7892.25|194.59|8086.84|6506.42|186.99|6693.41|5144.51|187.88|5332.39|4292.97|183.14|4476.11|3403.34|175.46|3578.80|
12/09/18|13:13:54|4400019|103900824|34392503461|99.99|36609667|221735254|333734965|89.17|104708677138|10256245810|6823161726|13028738769|52420924|31402153|4478168|31963208|6002|0|0|0|0|0|0|0|0|0|0|380741.27|43482.26|4041|16328|2538493|291909|50543828156|0|0|4615|4799694|3729695477|20329|27877085|29398|2|51769|763|782|P-2|13|256|17346781|82924|209.19|2:53|1023947|320809|35|0.00|L-2|0|256|385246927|22426604|12223024|17.2|1.8|OLDRSAM|385158367|31055761724|4080000|2489|86374424576|19365691|1721815|0|880|60|4149456|477|1129743864|1126420868|1|23|10|0|1|100000|2000000|4000000|2000000|0|38731.47|7257.75|45989.22|40085.87|7608.23|47694.10|36891.40|6981.71|43873.11|36888.60|7054.37|43942.97|37676.18|7407.35|45083.53|4588.54|419.75|5008.29|3911.87|370.74|4282.61|14877.26|302.51|15179.77|13585.54|272.26|13857.80|14884.89|252.07|15136.96|12549.20|227.88|12777.08|9600.88|212.55|9813.43|7892.52|194.59|8087.11|6506.46|187.00|6693.46|5144.79|187.89|5332.68|4292.99|183.15|4476.14|3403.42|175.47|3578.89|
12/09/18|13:14:49|4400021|103900826|34393333066|99.99|36609902|221736993|333737349|89.17|104711174871|10256313994|6823669458|13029356395|52421045|31403369|4478168|31963234|6002|0|0|0|0|0|0|0|0|0|0|380753.13|43484.10|4042|16332|2538493|291909|50545020196|0|0|4615|4799778|3729969567|20329|27877085|29398|2|51769|763|781|P-2|12|256|17347599|82928|209.19|2:53|1023947|321627|114|0.01|L-3|0|256|385247070|22426632|12223052|17.2|1.8|OLDRSAM|385158509|31055776748|4080000|2517|86374424576|19366229|1721277|0|878|60|4149748|477|1129786436|1126463278|1|16|10|0|1|100000|2000000|4000000|2000000|0|38732.46|7257.98|45990.44|40087.38|7608.66|47696.04|36892.01|6981.84|43873.85|36889.89|7054.66|43944.55|37677.94|7407.80|45085.74|4588.56|419.75|5008.31|3911.89|370.76|4282.65|14877.65|302.52|15180.17|13585.57|272.28|13857.85|14884.92|252.08|15137.00|12549.23|227.88|12777.11|9601.61|212.55|9814.16|7892.81|194.60|8087.41|6506.66|187.01|6693.67|5145.02|187.90|5332.92|4293.01|183.16|4476.17|3403.45|175.48|3578.93|
12/09/18|13:15:44|4400021|103900826|34394159453|99.99|36609911|221737002|333739686|89.17|104713721351|10256379021|6824194629|13029982384|52421165|31404622|4478168|31963243|6002|0|0|0|0|0|0|0|0|0|0|380764.92|43486.08|4042|16332|2538493|291909|50546257049|0|0|4615|4799868|3730254399|20329|27877085|29398|2|51769|764|781|P-2|12|256|17347599|82928|209.19|2:53|1023947|321627|114|0.01|L-3|0|256|385247110|22426641|12223061|17.2|1.8|OLDRSAM|385158549|31055780820|4080000|2529|86374424576|19366171|1721335|0|879|60|4150043|477|1129833893|1126510499|1|23|10|0|1|100000|2000000|4000000|2000000|0|38733.67|7258.29|45991.96|40087.88|7608.78|47696.66|36893.88|6982.39|43876.27|36891.46|7055.11|43946.57|37678.92|7408.07|45086.99|4588.58|419.76|5008.34|3911.91|370.77|4282.68|14879.00|302.53|15181.53|13585.61|272.28|13857.89|14884.95|252.08|15137.03|12549.28|227.88|12777.16|9601.64|212.56|9814.20|7892.82|194.60|8087.42|6506.69|187.02|6693.71|5145.05|187.91|5332.96|4293.03|183.16|4476.19|3403.49|175.49|3578.98|
12/09/18|13:16:40|4400021|103900826|34394980324|99.99|36609922|221737013|333741897|89.17|104716219949|10256449340|6824703999|13030592608|52421277|31405817|4478168|31963254|6002|0|0|0|0|0|0|0|0|0|0|380778.45|43488.14|4042|16332|2538493|291909|50547426896|0|0|4615|4799952|3730529023|20329|27877085|29398|2|51769|773|791|P-2|12|256|17347599|82928|209.19|2:53|1023947|321627|114|0.01|L-3|0|256|385247162|22426652|12223072|17.2|1.8|OLDRSAM|385158601|31055786220|4080000|2538|86374424576|19367366|1720140|0|889|60|4150341|477|1129876210|1126552636|1|26|10|0|1|100000|2000000|4000000|2000000|0|38735.18|7258.70|45993.88|40089.97|7609.37|47699.34|36894.90|6982.65|43877.55|36892.45|7055.36|43947.81|37679.97|7408.31|45088.28|4588.60|419.78|5008.38|3911.94|370.78|4282.72|14879.02|302.54|15181.56|13585.63|272.30|13857.93|14884.98|252.09|15137.07|12549.37|227.89|12777.26|9601.69|212.57|9814.26|7892.84|194.60|8087.44|6506.87|187.02|6693.89|5145.08|187.92|5333.00|4293.63|183.17|4476.80|3403.52|175.50|3579.02|
12/09/18|13:17:35|4400021|103900826|34395845796|99.99|36609934|221737025|333744326|89.17|104718853051|10256522444|6825240221|13031241205|52421405|31407086|4478168|31963266|6002|0|0|0|0|0|0|0|0|0|0|380792.97|43490.11|4042|16332|2538493|291909|50548713591|0|0|4615|4800048|3730819355|20329|27877085|29398|2|51769|764|783|P-2|12|256|17347599|82928|209.19|2:53|1023947|321627|114|0.01|L-2|0|256|385247218|22426664|12223084|17.2|1.8|OLDRSAM|385158657|31055792012|4080000|2549|86374424576|19366440|1721066|0|881|60|4150628|477|1129920637|1126596864|1|27|10|0|1|100000|2000000|4000000|2000000|0|38737.01|7259.21|45996.22|40091.41|7609.78|47701.19|36896.01|6982.89|43878.90|36892.99|7055.45|43948.44|37681.53|7408.71|45090.24|4588.62|419.79|5008.41|3911.96|370.80|4282.76|14879.76|302.55|15182.31|13586.35|272.30|13858.65|14885.17|252.10|15137.27|12550.13|227.89|12778.02|9601.98|212.58|9814.56|7893.65|194.61|8088.26|6507.37|187.03|6694.40|5145.12|187.93|5333.05|4293.65|183.18|4476.83|3403.55|175.51|3579.06|
12/09/18|13:18:30|4400021|103900826|34396647131|99.99|36609942|221737033|333746475|89.17|104721306046|10256585927|6825745411|13031846299|52421509|31408295|4478168|31963274|6002|0|0|0|0|0|0|0|0|0|0|380806.44|43491.96|4042|16332|2538493|291909|50549873238|0|0|4615|4800126|3731093004|20329|27877085|29398|2|51769|764|784|P-2|12|256|17347599|82928|209.19|2:53|1023947|321627|114|0.01|L-2|0|256|385247254|22426672|12223092|17.2|1.8|OLDRSAM|385158693|31055795692|4080000|2558|86374424576|19367021|1720485|0|881|60|4150920|477|1129963211|1126639264|1|26|10|0|1|100000|2000000|4000000|2000000|0|38738.34|7259.55|45997.89|40092.64|7610.15|47702.79|36896.79|6983.06|43879.85|36894.28|7055.75|43950.03|37683.32|7409.14|45092.46|4588.63|419.79|5008.42|3911.99|370.80|4282.79|14880.12|302.56|15182.68|13588.07|272.31|13860.38|14885.20|252.11|15137.31|12550.73|227.90|12778.63|9602.35|212.58|9814.93|7894.45|194.61|8089.06|6507.68|187.03|6694.71|5145.47|187.94|5333.41|4293.73|183.19|4476.92|3403.88|175.52|3579.40|
12/09/18|13:19:26|4400024|103900844|34397456050|99.99|36610095|221738025|333748837|89.17|104723766955|10256650725|6826252015|13032454303|52421629|31409504|4478168|31963286|6002|0|0|0|0|0|0|0|0|0|0|380821.38|43493.92|4043|16336|2538493|291909|50551067473|0|0|4615|4800216|3731366577|20329|27877085|29398|2|51769|764|782|P-1|0|256|17348048|82931|209.19|2:53|1023947|322076|22|0.00|L-3|0|256|385247313|22426686|12223106|17.2|1.8|OLDRSAM|385158751|31055801568|4080000|2571|86374424576|19366691|1720815|0|879|60|4151219|477|1130009493|1126685379|1|19|7|0|0|100000|2000000|4000000|2000000|0|38739.81|7259.94|45999.75|40093.71|7610.40|47704.11|36897.41|6983.22|43880.63|36895.59|7056.09|43951.68|37685.20|7409.65|45094.85|4588.66|419.82|5008.48|3912.02|370.81|4282.83|14880.20|302.57|15182.77|13591.68|272.32|13864.00|14885.22|252.12|15137.34|12550.92|227.91|12778.83|9602.84|212.59|9815.43|7894.72|194.62|8089.34|6507.76|187.03|6694.79|5145.51|187.95|5333.46|4293.80|183.20|4477.00|3403.91|175.53|3579.44|
12/09/18|13:20:21|4400024|103900844|34398299386|99.99|36610106|221738036|333751125|89.17|104726356488|10256718592|6826783547|13033089659|52421741|31410776|4478168|31963297|6002|0|0|0|0|0|0|0|0|0|0|380834.28|43495.94|4043|16336|2538493|291909|50552303223|0|0|4615|4800300|3731654096|20329|27877085|29398|2|51769|764|783|P-1|12|256|17348048|82931|209.19|2:53|1023947|322076|34|0.00|L-3|0|256|385247365|22426697|12223117|17.2|1.8|OLDRSAM|385158803|31055806968|4080000|2583|86374424576|19366714|1720792|0|879|60|4151511|477|1130053890|1126729586|1|22|10|0|1|100000|2000000|4000000|2000000|0|38742.06|7260.45|46002.51|40095.01|7610.82|47705.83|36898.30|6983.47|43881.77|36896.52|7056.32|43952.84|37686.11|7409.90|45096.01|4588.71|419.83|5008.54|3912.04|370.83|4282.87|14880.77|302.58|15183.35|13592.82|272.33|13865.15|14885.24|252.13|15137.37|12551.11|227.93|12779.04|9603.03|212.60|9815.63|7894.76|194.62|8089.38|6507.78|187.04|6694.82|5146.05|187.95|5334.00|4293.82|183.21|4477.03|3404.07|175.54|3579.61|
12/09/18|13:21:16|4400024|103900844|34399126619|99.99|36610115|221738045|333753486|89.17|104728858146|10256789738|6827292304|13033707798|52421869|31411981|4478168|31963306|6002|0|0|0|0|0|0|0|0|0|0|380849.59|43497.70|4043|16336|2538493|291909|50553507031|0|0|4615|4800396|3731929014|20329|27877085|29398|2|51769|771|790|P-1|12|256|17348048|82931|209.19|2:53|1023947|322076|34|0.00|L-2|0|256|385247405|22426706|12223126|17.2|1.8|OLDRSAM|385158843|31055811040|4080000|2591|86374424576|19368080|1719426|0|889|60|4151812|477|1130096177|1126771707|1|26|10|0|1|100000|2000000|4000000|2000000|0|38743.08|7260.69|46003.77|40096.27|7611.14|47707.41|36899.41|6983.76|43883.17|36897.45|7056.52|43953.97|37687.84|7410.39|45098.23|4588.72|419.83|5008.55|3912.06|370.83|4282.89|14880.87|302.59|15183.46|13592.84|272.34|13865.18|14885.26|252.13|15137.39|12551.14|227.93|12779.07|9603.04|212.61|9815.65|7894.85|194.62|8089.47|6508.12|187.05|6695.17|5146.07|187.97|5334.04|4294.61|183.21|4477.82|3404.11|175.55|3579.66|
12/09/18|13:22:12|4400024|103900844|34399983700|99.99|36610126|221738057|333755637|89.17|104731507343|10256862248|6827833984|13034351252|52421965|31413260|4478168|31963317|6002|0|0|0|0|0|0|0|0|0|0|380865.27|43499.63|4043|16336|2538493|291909|50554761786|0|0|4615|4800468|3732222380|20329|27877085|29398|2|51769|782|789|P-1|12|256|17348048|82931|209.19|2:53|1023947|322076|34|0.00|L-2|0|256|385247457|22426717|12223137|17.2|1.8|OLDRSAM|385158895|31055816440|4080000|2603|86374424576|19369421|1718085|0|887|60|4152117|477|1130144347|1126819630|1|25|10|0|1|100000|2000000|4000000|2000000|0|38744.79|7261.11|46005.90|40097.23|7611.43|47708.66|36900.75|6984.13|43884.88|36898.87|7056.89|43955.76|37688.90|7410.62|45099.52|4588.74|419.84|5008.58|3912.08|370.85|4282.93|14881.81|302.60|15184.41|13593.88|272.34|13866.22|14885.33|252.14|15137.47|12551.42|227.94|12779.36|9603.11|212.62|9815.73|7894.89|194.63|8089.52|6508.83|187.05|6695.88|5146.10|187.98|5334.08|4294.82|183.22|4478.04|3404.14|175.56|3579.70|
12/09/18|13:23:07|4400024|103900844|34400798314|99.99|36610138|221738068|333757939|89.17|104733988089|10256926954|6828345702|13034963767|52422085|31414474|4478168|31963329|6002|0|0|0|0|0|0|0|0|0|0|380880.85|43501.44|4043|16336|2538493|291909|50555962681|0|0|4615|4800558|3732499403|20329|27877085|29398|2|51769|763|781|P-1|12|256|17348048|82931|209.19|2:53|1023947|322076|34|0.00|L-1|0|256|385247513|22426729|12223149|17.2|1.8|OLDRSAM|385158951|31055822232|4080000|2614|86374424576|19367720|1719786|0|880|60|4152405|477|1130188626|1126863746|1|25|10|0|1|100000|2000000|4000000|2000000|0|38745.44|7261.26|46006.70|40098.13|7611.65|47709.78|36902.14|6984.49|43886.63|36899.94|7057.14|43957.08|37690.62|7411.17|45101.79|4588.75|419.85|5008.60|3912.11|370.86|4282.97|14882.51|302.61|15185.12|13593.90|272.35|13866.25|14886.52|252.15|15138.67|12551.45|227.95|12779.40|9604.08|212.62|9816.70|7894.93|194.64|8089.57|6510.29|187.06|6697.35|5146.14|187.99|5334.13|4294.92|183.23|4478.15|3404.17|175.57|3579.74|
12/09/18|13:24:02|4400024|103900844|34401672738|99.99|36610156|221738088|333760338|89.17|104736644966|10256998818|6828885414|13035617134|52422210|31415763|4478168|31963347|6002|0|0|0|0|0|0|0|0|0|0|380897.08|43503.40|4043|16336|2538493|291909|50557231922|0|0|4615|4800648|3732792024|20329|27877085|29398|2|51769|762|779|P-1|130|256|17348048|82931|209.19|2:53|1023947|322076|152|0.01|L-3|0|256|385247606|22426747|12223167|17.2|1.8|OLDRSAM|385159044|31055831944|4080000|2634|86374424576|19369725|1717781|0|877|60|4152699|477|1130231177|1126906140|1|27|29|0|12|100000|2000000|4000000|2000000|0|38746.39|7261.54|46007.93|40098.67|7611.78|47710.45|36903.93|6985.01|43888.94|36901.27|7057.46|43958.73|37692.31|7411.64|45103.95|4588.76|419.86|5008.62|3912.13|370.86|4282.99|14883.06|302.62|15185.68|13594.58|272.35|13866.93|14888.26|252.15|15140.41|12551.52|227.96|12779.48|9605.19|212.63|9817.82|7895.75|194.65|8090.40|6511.57|187.07|6698.64|5146.44|188.00|5334.44|4295.15|183.24|4478.39|3404.19|175.57|3579.76|
