date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
12/09/18|13:18:25|39339265|1244437430|214963198722|99.98|99918960|1198036032|792204412|90.83|400433008672|6109297260|4119467844|92641787157|148356194|54878113|39376406|42586163|1550198|0|0|0|0|0|0|0|0|0|0|785062.64|36906.47|6758|27772|894221|2710982|303215968944|15|0|22098|16254911|3880294179|188750|48637538|201694|2|213085|1047|1080|P-1|6|256|91596361|361829|253.15|2:53|1023947|1006950|31841|3.11|L-3|0|256|887093493|73379057|40955055|12.1|1.8|OLDRSAM|886973847|96165444664|4080000|1409|94909833216|22671143|500203|0|1164|60|1203449|207|1121579913|1133190121|1|73|1092|3425|2447|100000|3000000|4000000|2000000|0|85566.24|6586.49|92152.73|94415.05|7092.71|101507.76|95627.22|6237.29|101864.51|66900.85|5235.50|72136.35|70072.99|6791.92|76864.91|13206.66|512.28|13718.94|8394.32|381.31|8775.63|28279.00|202.61|28481.61|26698.08|169.36|26867.44|24264.88|148.59|24413.47|19870.88|133.80|20004.68|16811.41|125.22|16936.63|13494.10|114.87|13608.97|11802.48|113.85|11916.33|9632.41|106.90|9739.31|8569.86|105.27|8675.13|7606.42|107.32|7713.74|
12/09/18|13:19:20|39339669|1244537502|214998467300|99.98|99920225|1198040603|792232330|90.83|400471388679|6109543314|4119543679|92647155743|148358642|54879375|39381646|42587436|1550203|0|0|0|0|0|0|0|0|0|0|785122.32|36908.18|6758|27772|894226|2711016|303280806945|15|0|22098|16255319|3880363848|188750|48637538|201694|2|213085|1048|1086|P-1|186|256|91598165|361836|253.15|2:53|1023947|1008496|33567|3.28|L-1|0|256|887125087|73381784|40956313|12.1|1.8|OLDRSAM|887005441|96169259316|4080000|4159|94909833216|22672551|498795|0|1162|60|1203516|207|1121632638|1133246918|1|72|1123|3678|2562|100000|3000000|4000000|2000000|0|85576.86|6586.80|92163.66|94424.96|7092.96|101517.92|95637.00|6237.54|101874.54|66910.94|5235.74|72146.68|70081.99|6792.21|76874.20|13206.97|512.31|13719.28|8394.39|381.32|8775.71|28279.11|202.62|28481.73|26698.38|169.37|26867.75|24268.39|148.60|24416.99|19870.99|133.81|20004.80|16811.48|125.22|16936.70|13494.20|114.88|13609.08|11802.61|113.86|11916.47|9634.30|106.91|9741.21|8569.96|105.28|8675.24|7607.07|107.33|7714.40|
12/09/18|13:20:16|39340167|1244633236|215036054146|99.98|99923498|1198056308|792303140|90.83|400513010368|6109807917|4119756647|92653027280|148369535|54883298|39387437|42590568|1550208|0|0|0|0|0|0|0|0|0|0|785185.73|36910.24|6758|27772|894241|2711346|303349968521|15|0|22098|16256060|3880565209|188750|48637538|201694|2|213085|1047|1080|P-1|126|256|91606446|361868|253.15|2:53|1023947|1016777|41788|4.08|L-1|0|256|887209950|73388212|40959426|12.1|1.8|OLDRSAM|887090304|96178314300|4080000|6041|94909833216|22675925|495421|0|1166|60|1203614|207|1121731373|1133350020|1|76|1635|4464|3166|100000|3000000|4000000|2000000|0|85589.13|6587.24|92176.37|94436.16|7093.34|101529.50|95646.92|6237.82|101884.74|66920.88|5236.02|72156.90|70091.59|6792.62|76884.21|13207.50|512.34|13719.84|8394.59|381.36|8775.95|28280.70|202.63|28483.33|26699.23|169.38|26868.61|24269.02|148.61|24417.63|19871.04|133.82|20004.86|16811.53|125.23|16936.76|13494.23|114.88|13609.11|11802.75|113.86|11916.61|9634.84|106.91|9741.75|8570.01|105.28|8675.29|7607.42|107.33|7714.75|
12/09/18|13:21:11|39340390|1244642748|215071295487|99.98|99936005|1198122259|792343175|90.83|400552311177|6110268660|4119872691|92658407363|148374841|54885635|39391816|42592941|1550213|0|0|0|0|0|0|0|0|0|0|785250.46|36912.48|6759|27776|894263|2711471|303414909320|15|0|22099|16256642|3880673901|188751|48637538|201694|2|213085|1045|1078|P-2|158|256|91618306|361916|253.15|2:53|1023947|5195|10559|1.03|L-3|0|256|887257291|73392484|40961790|12.1|1.8|OLDRSAM|887137644|96183794432|4080000|5035|94909833216|22675781|495565|0|1161|60|1203705|207|1121798912|1133421037|1|24|35|1191|738|100000|3000000|4000000|2000000|0|85601.23|6587.63|92188.86|94446.97|7093.67|101540.64|95656.43|6238.12|101894.55|66931.05|5236.33|72167.38|70101.80|6793.04|76894.84|13207.95|512.38|13720.33|8394.79|381.39|8776.18|28281.63|202.65|28484.28|26699.98|169.39|26869.37|24270.31|148.63|24418.94|19871.48|133.83|20005.31|16811.72|125.24|16936.96|13494.49|114.89|13609.38|11805.10|113.88|11918.98|9635.27|106.92|9742.19|8570.09|105.30|8675.39|7608.26|107.34|7715.60|
12/09/18|13:22:07|39340887|1244730636|215108639387|99.98|99937896|1198132498|792378587|90.83|400593068362|6110510167|4119998193|92664152049|148378986|54888066|39397068|42594818|1550218|0|0|0|0|0|0|0|0|0|0|785310.27|36914.28|6759|27776|894266|2711532|303483699562|15|0|22099|16257238|3880792199|188751|48637538|201694|2|213085|1047|1080|P-1|50|256|91624784|361941|253.15|2:53|1023947|12187|17443|1.70|L-1|0|256|887299484|73396214|40963656|12.1|1.8|OLDRSAM|887179837|96188830648|4080000|4010|94909833216|22678570|492776|0|1162|60|1203791|207|1121870430|1133496640|1|63|188|1936|1347|100000|3000000|4000000|2000000|0|85613.57|6588.02|92201.59|94458.64|7093.97|101552.61|95665.18|6238.34|101903.52|66939.91|5236.58|72176.49|70110.64|6793.37|76904.01|13208.34|512.43|13720.77|8394.92|381.40|8776.32|28282.19|202.66|28484.85|26700.02|169.40|26869.42|24272.14|148.64|24420.78|19871.53|133.84|20005.37|16811.77|125.25|16937.02|13494.53|114.90|13609.43|11805.37|113.88|11919.25|9635.84|106.93|9742.77|8570.11|105.30|8675.41|7608.28|107.35|7715.63|
12/09/18|13:23:02|39341412|1244829300|215144521350|99.98|99940455|1198142534|792419160|90.83|400633527051|6110988164|4120142766|92669704896|148385610|54890712|39400771|42597374|1550222|0|0|0|0|0|0|0|0|0|0|785374.96|36916.24|6759|27776|894275|2711675|303549590540|15|0|22099|16258154|3880929590|188751|48637538|201694|2|213085|1047|1080|P-1|130|256|91629695|361960|253.15|2:53|1023947|16324|21660|2.12|L-3|0|256|887351527|73400969|40966196|12.1|1.8|OLDRSAM|887231880|96195072616|4080000|3366|94909833216|22679339|492007|0|1162|60|1203874|207|1121946168|1133576517|1|80|313|2451|1693|100000|3000000|4000000|2000000|0|85626.25|6588.40|92214.65|94470.10|7094.31|101564.41|95675.11|6238.56|101913.67|66949.18|5236.89|72186.07|70120.42|6793.72|76914.14|13208.73|512.47|13721.20|8395.11|381.41|8776.52|28282.64|202.66|28485.30|26701.18|169.41|26870.59|24274.05|148.64|24422.69|19872.00|133.85|20005.85|16812.08|125.26|16937.34|13494.83|114.90|13609.73|11805.41|113.89|11919.30|9636.64|106.94|9743.58|8570.16|105.32|8675.48|7609.34|107.35|7716.69|
12/09/18|13:23:58|39341600|1244837332|215182098512|99.98|99942596|1198148542|792457504|90.83|400674971189|6111264812|4120288511|92675546866|148390691|54893417|39405884|42599515|1550227|0|0|0|0|0|0|0|0|0|0|785436.22|36918.17|6759|27776|894280|2711752|303618636910|15|0|22099|16258964|3881066131|188751|48637538|201694|2|213085|1047|1080|P-1|250|256|91632032|361969|253.15|2:53|1023947|18405|23861|2.33|L-1|0|256|887398680|73405004|40968328|12.1|1.8|OLDRSAM|887279033|96200420560|4080000|2354|94909833216|22667010|504336|0|1163|60|1203961|207|1122019216|1133654096|1|80|384|2859|1842|100000|3000000|4000000|2000000|0|85639.02|6588.83|92227.85|94482.42|7094.64|101577.06|95685.08|6238.81|101923.89|66957.68|5237.18|72194.86|70129.17|6794.07|76923.24|13209.20|512.50|13721.70|8395.31|381.42|8776.73|28283.00|202.68|28485.68|26701.23|169.41|26870.64|24275.69|148.65|24424.34|19873.05|133.86|20006.91|16813.68|125.27|16938.95|13495.26|114.91|13610.17|11806.15|113.89|11920.04|9637.17|106.94|9744.11|8570.68|105.33|8676.01|7609.80|107.36|7717.16|
12/09/18|13:24:53|39342013|1244902924|215217427880|99.98|99945174|1198155470|792499110|90.83|400713653674|6111465927|4120426444|92680991016|148396900|54896139|39410476|42602102|1550231|0|0|0|0|0|0|0|0|0|0|785498.70|36920.36|6759|27776|894284|2711888|303683560413|15|0|22099|16260028|3881196784|188751|48637538|201694|2|213085|1047|1080|P-1|22|256|91634103|361977|253.15|2:53|1023947|20476|25704|2.51|L-1|0|256|887451599|73409841|40970898|12.1|1.8|OLDRSAM|887331952|96206829448|4080000|2148|94909833216|22644318|527028|1|1161|58|1204035|207|1122096224|1133735479|1|86|470|3202|1970|100000|3000000|4000000|2000000|0|85651.09|6589.17|92240.26|94493.75|7095.01|101588.76|95695.31|6239.06|101934.37|66966.89|5237.52|72204.41|70138.33|6794.50|76932.83|13209.62|512.55|13722.17|8395.47|381.44|8776.91|28283.27|202.69|28485.96|26701.46|169.42|26870.88|24276.62|148.66|24425.28|19873.38|133.87|20007.25|16814.19|125.28|16939.47|13495.63|114.92|13610.55|11807.03|113.90|11920.93|9637.60|106.95|9744.55|8570.77|105.34|8676.11|7609.84|107.37|7717.21|
12/09/18|13:25:49|39342539|1244997103|215254829743|99.98|99953585|1198205340|792537245|90.83|400754572471|6111694005|4120552236|92686741671|148400947|54898520|39416250|42603903|1550236|0|0|0|0|0|0|0|0|0|0|785560.11|36922.38|6760|27780|894294|2711954|303752458682|15|0|22099|16260771|3881315667|188751|48637538|201694|2|213085|1048|1082|P-1|0|256|91646499|362026|253.15|2:53|1023947|33132|10732|1.05|L-2|0|256|887494518|73413551|40972680|12.1|1.8|OLDRSAM|887374870|96211968932|4080000|826|94909833216|22603269|568077|0|1166|60|1204118|207|1122161010|1133804574|1|56|63|1152|722|100000|3000000|4000000|2000000|0|85664.09|6589.56|92253.65|94505.29|7095.35|101600.64|95705.00|6239.31|101944.31|66975.51|5237.78|72213.29|70147.07|6794.87|76941.94|13210.01|512.59|13722.60|8395.57|381.45|8777.02|28284.17|202.71|28486.88|26701.62|169.43|26871.05|24276.70|148.67|24425.37|19874.69|133.89|20008.58|16814.75|125.29|16940.04|13497.14|114.93|13612.07|11807.57|113.91|11921.48|9638.00|106.95|9744.95|8570.81|105.35|8676.16|7609.87|107.38|7717.25|
12/09/18|13:26:44|39342902|1245083146|215290030935|99.98|99956260|1198226393|792585613|90.83|400792951191|6111920244|4120703172|92692145314|148408784|54901188|39420263|42606535|1550238|0|0|0|0|0|0|0|0|0|0|785624.55|36924.57|6760|27780|894316|2712100|303817414520|15|0|22099|16261822|3881458393|188751|48637538|201694|2|213085|1047|1080|P-2|174|256|91662023|362086|253.15|2:53|1023947|50468|28242|2.76|L-2|0|256|887555004|73418608|40975295|12.1|1.8|OLDRSAM|887435356|96218877272|4080000|7272|94909833216|22600713|570633|1|1165|60|1204218|207|1122257235|1133904126|1|65|399|2788|2282|100000|3000000|4000000|2000000|0|85676.69|6590.01|92266.70|94516.62|7095.69|101612.31|95715.55|6239.57|101955.12|66984.99|5238.12|72223.11|70156.07|6795.33|76951.40|13210.54|512.64|13723.18|8395.78|381.46|8777.24|28284.37|202.72|28487.09|26702.21|169.44|26871.65|24277.45|148.67|24426.12|19875.31|133.90|20009.21|16815.59|125.30|16940.89|13497.63|114.94|13612.57|11807.76|113.91|11921.67|9639.54|106.96|9746.50|8570.91|105.36|8676.27|7609.91|107.40|7717.31|
12/09/18|13:27:40|39343069|1245092609|215327161754|99.98|99957605|1198233747|792623692|90.83|400833090559|6112161861|4120804570|92697765218|148413184|54902602|39425866|42607872|1550243|0|0|0|0|0|0|0|0|0|0|785682.59|36926.21|6760|27780|894326|2712228|303886065410|15|0|22099|16262312|3881552161|188751|48637538|201694|2|213085|1047|1080|P-1|42|256|91666941|362105|253.15|2:53|1023947|53314|30956|3.02|L-3|0|256|887598634|73421818|40976621|12.1|1.8|OLDRSAM|887478986|96223704036|4080000|4049|94909833216|22602391|568955|0|1163|60|1204285|207|1122302176|1133952219|1|69|477|3176|2455|100000|3000000|4000000|2000000|0|85689.32|6590.30|92279.62|94527.21|7096.01|101623.22|95725.64|6239.79|101965.43|66992.88|5238.32|72231.20|70164.41|6795.63|76960.04|13210.85|512.67|13723.52|8395.87|381.47|8777.34|28285.52|202.73|28488.25|26702.24|169.45|26871.69|24278.50|148.68|24427.18|19877.05|133.90|20010.95|16815.97|125.31|16941.28|13498.52|114.94|13613.46|11807.96|113.92|11921.88|9639.90|106.97|9746.87|8570.93|105.37|8676.30|7609.92|107.40|7717.32|
12/09/18|13:28:35|39343593|1245188025|215362215021|99.98|99958744|1198237991|792651590|90.83|400870894505|6112409344|4120876667|92703044775|148415538|54903741|39431392|42609020|1550248|0|0|0|0|0|0|0|0|0|0|785742.32|36927.89|6760|27780|894329|2712286|303950781859|15|0|22099|16262694|3881617870|188751|48637538|201694|2|213085|1045|1078|P-1|70|256|91668495|362111|253.15|2:53|1023947|54868|32538|3.18|L-3|0|256|887630154|73424403|40977754|12.1|1.8|OLDRSAM|887510506|96227441496|4080000|1995|94909833216|22603376|567970|0|1161|60|1204378|207|1122358563|1134011649|1|67|506|3424|2575|100000|3000000|4000000|2000000|0|85700.61|6590.61|92291.22|94537.66|7096.28|101633.94|95736.76|6240.06|101976.82|67001.42|5238.54|72239.96|70172.94|6795.94|76968.88|13211.14|512.70|13723.84|8395.97|381.48|8777.45|28286.02|202.74|28488.76|26702.30|169.46|26871.76|24278.58|148.68|24427.26|19878.34|133.91|20012.25|16817.61|125.31|16942.92|13498.78|114.95|13613.73|11808.57|113.93|11922.50|9640.41|106.97|9747.38|8570.96|105.39|8676.35|7611.54|107.41|7718.95|
12/09/18|13:29:31|39344119|1245281238|215399499876|99.98|99961911|1198251221|792716305|90.83|400911547322|6112646728|4121041736|92708756746|148426182|54906575|39435878|42612124|1550253|0|0|0|0|0|0|0|0|0|0|785802.68|36930.07|6760|27780|894343|2712624|304019637999|15|0|22099|16263468|3881772226|188751|48637538|201694|2|213085|1045|1079|P-2|118|256|91674933|362136|253.15|2:53|1023947|61306|39024|3.81|L-3|0|256|887710137|73430512|40980832|12.1|1.8|OLDRSAM|887590489|96235874460|4080000|3023|94909833216|22602818|568528|0|1161|60|1204480|207|1122444549|1134101188|1|68|1038|3996|3062|100000|3000000|4000000|2000000|0|85712.68|6591.02|92303.70|94549.31|7096.67|101645.98|95746.60|6240.36|101986.96|67010.20|5238.88|72249.08|70183.39|6796.40|76979.79|13211.48|512.73|13724.21|8396.12|381.51|8777.63|28286.91|202.75|28489.66|26703.49|169.46|26872.95|24279.09|148.69|24427.78|19878.37|133.92|20012.29|16817.74|125.32|16943.06|13498.94|114.96|13613.90|11808.60|113.93|11922.53|9640.44|106.98|9747.42|8571.00|105.39|8676.39|7612.04|107.42|7719.46|
12/09/18|13:30:26|39344482|1245365845|215434834572|99.98|99964046|1198258311|792757904|90.83|400951569800|6113064763|4121327478|92714323743|148431171|54912674|39440875|42614185|1550270|0|0|0|0|0|0|0|0|0|0|785867.01|36932.13|6760|27780|894364|2712717|304084859917|15|0|22099|16264152|3882050641|188751|48637538|201694|2|213085|1047|1080|P-1|46|256|91676743|362143|253.15|2:53|1023947|63116|40762|3.98|L-3|0|256|887756454|73434587|40982896|12.1|1.8|OLDRSAM|887636806|96241374752|4080000|7487|94909833216|22604028|567318|0|1165|60|1204579|207|1122528531|1134188494|1|68|1254|4779|3053|100000|3000000|4000000|2000000|0|85724.29|6591.40|92315.69|94560.93|7097.02|101657.95|95757.05|6240.66|101997.71|67021.50|5239.12|72260.62|70192.90|6796.88|76989.78|13212.09|512.76|13724.85|8396.37|381.53|8777.90|28288.38|202.76|28491.14|26703.65|169.47|26873.12|24280.26|148.70|24428.96|19878.69|133.93|20012.62|16817.80|125.32|16943.12|13499.37|114.97|13614.34|11809.48|113.94|11923.42|9640.86|106.99|9747.85|8571.12|105.40|8676.52|7612.74|107.43|7720.17|
12/09/18|13:31:22|39344668|1245374193|215471920350|99.98|99976528|1198343088|792800217|90.83|400991836504|6113317919|4121432297|92719956986|148435817|54915573|39446072|42616872|1550275|0|0|0|0|0|0|0|0|0|0|785924.78|36933.99|6761|27784|894369|2712895|304153394256|15|0|22100|16264686|3882147042|188751|48637538|201694|2|213085|1047|1080|P-1|242|256|91697289|362224|253.15|2:53|1023947|95314|31131|3.04|L-1|0|256|887804671|73439171|40985578|12.1|1.8|OLDRSAM|887685022|96246937328|4080000|7878|94909833216|22605542|565804|1|1166|60|1204659|207|1122601012|1134264087|1|43|1467|2636|2339|100000|3000000|4000000|2000000|0|85736.13|6591.72|92327.85|94571.01|7097.32|101668.33|95766.49|6240.92|102007.41|67030.61|5239.34|72269.95|70202.55|6797.32|76999.87|13212.53|512.82|13725.35|8396.44|381.55|8777.99|28290.58|202.78|28493.36|26703.82|169.49|26873.31|24280.30|148.71|24429.01|19879.91|133.95|20013.86|16817.83|125.33|16943.16|13501.04|114.98|13616.02|11809.56|113.95|11923.51|9640.88|106.99|9747.87|8571.16|105.41|8676.57|7612.79|107.44|7720.23|
12/09/18|13:32:18|39345424|1245495366|215507187473|99.98|99978554|1198351940|792854012|90.83|401031045332|6113795680|4121557372|92725321283|148442791|54917535|39452173|42618857|1550280|0|0|0|0|0|0|0|0|0|0|785986.25|36935.72|6761|27784|894399|2713128|304218478589|15|0|22100|16265135|3882262953|188751|48637538|201694|2|213085|1047|1080|P-2|246|256|91713333|362286|253.15|2:53|1023947|99706|35527|3.47|L-1|1|256|887866608|73443606|40987542|12.1|1.8|OLDRSAM|887746959|96253461088|4080000|856|94909833216|22605632|565714|0|1162|60|1204747|207|1122659616|1134325870|1|68|1563|3273|2667|100000|3000000|4000000|2000000|0|85747.07|6591.98|92339.05|94582.83|7097.70|101680.53|95775.93|6241.18|102017.11|67041.31|5239.52|72280.83|70211.12|6797.65|77008.77|13212.87|512.86|13725.73|8396.61|381.56|8778.17|28292.16|202.79|28494.95|26703.90|169.49|26873.39|24281.76|148.72|24430.48|19879.99|133.95|20013.94|16817.97|125.34|16943.31|13501.24|114.99|13616.23|11809.65|113.95|11923.60|9640.98|107.00|9747.98|8571.43|105.42|8676.85|7612.92|107.44|7720.36|
12/09/18|13:33:13|39345695|1245563366|215544329882|99.98|99980160|1198358578|792882926|90.83|401072343139|6114264117|4121685716|92730974149|148446440|54920037|39455954|42620466|1550285|0|0|0|0|0|0|0|0|0|0|786048.22|36937.55|6761|27784|894410|2713188|304287126253|15|0|22100|16265707|3882384813|188751|48637538|201694|2|213085|1047|1080|P-2|174|256|91715927|362296|253.15|2:53|1023947|102300|38049|3.72|L-2|0|256|887900818|73446721|40989138|12.1|1.8|OLDRSAM|887781169|96257603296|4080000|4343|94909833216|22606480|564866|1|1161|60|1204811|207|1122725463|1134394954|1|66|1625|3613|2828|100000|3000000|4000000|2000000|0|85758.34|6592.29|92350.63|94594.54|7098.02|101692.56|95784.67|6241.43|102026.10|67051.78|5239.75|72291.53|70220.47|6798.07|77018.54|13213.27|512.89|13726.16|8396.91|381.58|8778.49|28293.45|202.80|28496.25|26705.09|169.50|26874.59|24281.83|148.72|24430.55|19880.10|133.96|20014.06|16818.80|125.34|16944.14|13502.21|114.99|13617.20|11809.78|113.96|11923.74|9641.06|107.01|9748.07|8571.48|105.43|8676.91|7612.97|107.45|7720.42|
12/09/18|13:34:09|39346076|1245623158|215579603248|99.98|99982501|1198366911|792923833|90.83|401112416696|6114935871|4121799795|92736338897|148452157|54922499|39460572|42622683|1550290|0|0|0|0|0|0|0|0|0|0|786113.03|36939.75|6761|27784|894421|2713276|304352198597|15|0|22100|16266302|3882491421|188751|48637538|201694|2|213085|1047|1080|P-1|102|256|91719290|362309|253.15|2:53|1023947|105663|41340|4.04|L-1|0|256|887951220|73451000|40991338|12.1|1.8|OLDRSAM|887831571|96263437000|4080000|3978|94909833216|22608303|563043|0|1162|60|1204879|207|1122805285|1134478219|1|68|1722|3980|3139|100000|3000000|4000000|2000000|0|85769.82|6592.68|92362.50|94607.47|7098.44|101705.91|95794.55|6241.78|102036.33|67063.14|5240.04|72303.18|70230.29|6798.55|77028.84|13213.90|512.92|13726.82|8397.20|381.59|8778.79|28294.63|202.81|28497.44|26705.16|169.51|26874.67|24283.17|148.73|24431.90|19880.47|133.97|20014.44|16818.86|125.35|16944.21|13502.25|114.99|13617.24|11809.95|113.97|11923.92|9641.09|107.01|9748.10|8571.57|105.44|8677.01|7612.99|107.45|7720.44|
12/09/18|13:35:04|39346896|1245748398|215618008327|99.98|99989000|1198400136|793072824|90.83|401157804936|6115689172|4122228846|92742470553|148479549|54927665|39465866|42627970|1550294|0|0|0|0|0|0|0|0|0|0|786186.86|36943.07|6761|27784|894514|2714328|304422603606|15|0|22100|16267940|3882900200|188751|48637538|201694|2|213085|1047|1080|P-2|110|256|91729660|362349|253.15|2:53|1023947|116809|52494|5.13|L-3|0|256|888133612|73462871|40996581|12.1|1.8|OLDRSAM|888013963|96281482976|4080000|5499|94909833216|22647362|523984|0|1168|60|1204983|207|1122953919|1134630842|1|78|2071|5377|3075|100000|3000000|4000000|2000000|0|85783.74|6593.31|92377.05|94620.98|7098.98|101719.96|95804.79|6242.22|102047.01|67075.07|5240.44|72315.51|70241.37|6799.33|77040.70|13214.95|512.99|13727.94|8397.78|381.63|8779.41|28295.30|202.84|28498.14|26705.57|169.53|26875.10|24283.36|148.75|24432.11|19880.75|133.98|20014.73|16818.95|125.37|16944.32|13503.36|115.00|13618.36|11810.07|113.97|11924.04|9641.17|107.02|9748.19|8571.68|105.45|8677.13|7613.16|107.47|7720.63|
12/09/18|13:36:00|39347467|1245823190|215656896338|99.98|100005908|1198505129|793128520|90.83|401207083931|6117130814|4122719056|92748746976|148487086|54933825|39470124|42631352|1550299|0|0|0|0|0|0|0|0|0|0|786264.73|36945.81|6762|27788|894529|2714482|304492621110|15|0|22100|16269281|3883379408|188751|48637538|201694|2|213085|1047|1080|P-1|100|256|91763706|362482|253.15|2:53|1023947|151623|26438|2.58|L-2|0|256|888196992|73468492|40999940|12.1|1.8|OLDRSAM|888077342|96288530060|4080000|1040|94909833216|22684608|486738|0|1160|58|1205051|207|1123048928|1134729389|1|52|421|2521|2164|100000|3000000|4000000|2000000|0|85798.95|6593.76|92392.71|94636.15|7099.49|101735.64|95816.77|6242.61|102059.38|67089.74|5240.86|72330.60|70253.04|6799.85|77052.89|13215.93|513.06|13728.99|8398.09|381.68|8779.77|28295.66|202.86|28498.52|26706.33|169.55|26875.88|24285.19|148.76|24433.95|19880.81|134.00|20014.81|16819.78|125.38|16945.16|13503.39|115.01|13618.40|11810.42|113.98|11924.40|9641.20|107.03|9748.23|8571.73|105.46|8677.19|7613.18|107.48|7720.66|
12/09/18|13:36:55|39347798|1245869550|215700050079|99.98|100012280|1198553864|793186085|90.83|401266858422|6119697066|4123445029|92755875414|148494360|54941547|39475213|42635477|1550304|0|0|0|0|0|0|0|0|0|0|786355.19|36948.31|6762|27788|894548|2714575|304568953812|15|0|22100|16270743|3884088704|188751|48637538|201694|2|213085|1046|1086|P-2|234|256|91787028|362572|253.16|2:53|1023947|174695|49644|4.85|L-2|0|256|888266336|73474718|41004046|12.1|1.8|OLDRSAM|888146686|96295757420|4080000|2329|94909833216|22750145|421201|1|1162|58|1205136|207|1123151453|1134835414|1|58|656|3706|2929|100000|3000000|4000000|2000000|0|85817.15|6594.19|92411.34|94652.11|7099.97|101752.08|95830.71|6242.93|102073.64|67105.75|5241.26|72347.01|70267.89|6800.39|77068.28|13217.30|513.12|13730.42|8398.85|381.72|8780.57|28296.08|202.89|28498.97|26707.11|169.56|26876.67|24286.14|148.77|24434.91|19881.15|134.00|20015.15|16820.13|125.39|16945.52|13504.06|115.01|13619.07|11810.67|113.99|11924.66|9642.93|107.04|9749.97|8571.81|105.47|8677.28|7614.32|107.48|7721.80|
